JOBID=29686
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_ff --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 127, 0.01611
0, 16384, End, 128, 0.016169
0, 16384, End, 129, 0.0162274
0, 16384, End, 130, 0.0164999
0, 16384, End, 131, 0.0160771
0, 16384, End, 132, 0.0161439
0, 16384, End, 133, 0.0165465
0, 16384, End, 134, 0.0160117
0, 16384, End, 135, 0.0160987
0, 16384, End, 136, 0.0160718
0, 16384, End, 137, 0.0161703
0, 16384, End, 138, 0.0165632
0, 16384, End, 139, 0.0161627
0, 16384, End, 140, 0.0160287
0, 16384, End, 141, 0.0164778
0, 16384, End, 142, 0.0160355
0, 16384, End, 143, 0.0160172
0, 16384, End, 144, 0.0161111
0, 16384, End, 145, 0.0163895
0, 16384, End, 146, 0.016088
0, 16384, End, 147, 0.0161609
0, 16384, End, 148, 0.0162095
0, 16384, End, 149, 0.0163733
0, 16384, End, 150, 0.016172
0, 16384, End, 151, 0.016265
0, 16384, End, 152, 0.0160918
0, 16384, End, 153, 0.0164507
0, 16384, End, 154, 0.0161776
0, 16384, End, 155, 0.0159902
0, 16384, End, 156, 0.0164038
0, 16384, End, 157, 0.0162024
0, 16384, End, 158, 0.0160412
0, 16384, End, 159, 0.0161807
0, 16384, End, 160, 0.0160697
0, 16384, End, 161, 0.0165616
0, 16384, End, 162, 0.0161305
0, 16384, End, 163, 0.0161038
0, 16384, End, 164, 0.0164497
0, 16384, End, 165, 0.0162656
0, 16384, End, 166, 0.016093
0, 16384, End, 167, 0.0162486
0, 16384, End, 168, 0.0160618
0, 16384, End, 169, 0.0164522
0, 16384, End, 170, 0.0162683
0, 16384, End, 171, 0.0161337
0, 16384, End, 172, 0.0165901
0, 16384, End, 173, 0.0160257
0, 16384, End, 174, 0.0160075
0, 16384, End, 175, 0.016059
0, 16384, End, 176, 0.0164394
0, 16384, End, 177, 0.016012
0, 16384, End, 178, 0.0160818
0, 16384, End, 179, 0.0161794
0, 16384, End, 180, 0.0163644
0, 16384, End, 181, 0.0162656
0, 16384, End, 182, 0.0162254
0, 16384, End, 183, 0.0162006
0, 16384, End, 184, 0.0166002
0, 16384, End, 185, 0.0161466
0, 16384, End, 186, 0.0161236
0, 16384, End, 187, 0.0164662
0, 16384, End, 188, 0.0160237
0, 16384, End, 189, 0.0161848
0, 16384, End, 190, 0.0162223
0, 16384, End, 191, 0.0160664
0, 16384, End, 192, 0.0163792
0, 16384, End, 193, 0.0163175
0, 16384, End, 194, 0.0161743
0, 16384, End, 195, 0.0164447
0, 16384, End, 196, 0.0163149
0, 16384, End, 197, 0.0161425
0, 16384, End, 198, 0.0162901
0, 16384, End, 199, 0.0165577
0, 16384, End, 200, 0.0163382
0, 65536, End, 1, 0.0646678
0, 65536, End, 2, 0.0646961
0, 65536, End, 3, 0.0646346
0, 65536, End, 4, 0.0645163
0, 65536, End, 5, 0.0645544
0, 65536, End, 6, 0.0646649
0, 65536, End, 7, 0.0646779
0, 65536, End, 8, 0.0647189
0, 65536, End, 9, 0.0650874
0, 65536, End, 10, 0.0640497
0, 65536, End, 11, 0.0646604
0, 65536, End, 12, 0.0641954
0, 65536, End, 13, 0.0647835
0, 65536, End, 14, 0.064687
0, 65536, End, 15, 0.0644699
0, 65536, End, 16, 0.0642828
0, 65536, End, 17, 0.0643654
0, 65536, End, 18, 0.0646492
0, 65536, End, 19, 0.0641588
0, 65536, End, 20, 0.0643294
0, 65536, End, 21, 0.0642789
0, 65536, End, 22, 0.0645704
0, 65536, End, 23, 0.0644831
0, 65536, End, 24, 0.064751
0, 65536, End, 25, 0.0648324
0, 65536, End, 26, 0.0644871
0, 65536, End, 27, 0.0645223
0, 65536, End, 28, 0.0644241
0, 65536, End, 29, 0.0644415
0, 65536, End, 30, 0.0648655
0, 65536, End, 31, 0.0644159
0, 65536, End, 32, 0.064528
0, 65536, End, 33, 0.0644012
0, 65536, End, 34, 0.0647471
0, 65536, End, 35, 0.0645007
0, 65536, End, 36, 0.0647169
0, 65536, End, 37, 0.06448
0, 65536, End, 38, 0.0646738
0, 65536, End, 39, 0.0648632
0, 65536, End, 40, 0.064938
0, 65536, End, 41, 0.0645243
0, 65536, End, 42, 0.0650543
0, 65536, End, 43, 0.0642398
0, 65536, End, 44, 0.0650582
0, 65536, End, 45, 0.0645323
0, 65536, End, 46, 0.0647036
0, 65536, End, 47, 0.0644024
0, 65536, End, 48, 0.0643568
0, 65536, End, 49, 0.0643328
0, 65536, End, 50, 0.0646633
0, 65536, End, 51, 0.0642733
0, 65536, End, 52, 0.0642646
0, 65536, End, 53, 0.0639098
0, 65536, End, 54, 0.0647656
0, 65536, End, 55, 0.064366
0, 65536, End, 56, 0.0647311
0, 65536, End, 57, 0.0645179
0, 65536, End, 58, 0.0646284
0, 65536, End, 59, 0.0647429
0, 65536, End, 60, 0.0645524
0, 65536, End, 61, 0.0647426
0, 65536, End, 62, 0.0644146
0, 65536, End, 63, 0.0647401
0, 65536, End, 64, 0.0645146
0, 65536, End, 65, 0.0647583
0, 65536, End, 66, 0.0644416
0, 65536, End, 67, 0.0642943
0, 65536, End, 68, 0.0645335
0, 65536, End, 69, 0.0648505
0, 65536, End, 70, 0.0648284
0, 65536, End, 71, 0.0649915
0, 65536, End, 72, 0.0646826
0, 65536, End, 73, 0.0648137
0, 65536, End, 74, 0.0647862
0, 65536, End, 75, 0.0646299
0, 65536, End, 76, 0.0648086
0, 65536, End, 77, 0.0643616
0, 65536, End, 78, 0.0645125
0, 65536, End, 79, 0.0646045
0, 65536, End, 80, 0.0649108
0, 65536, End, 81, 0.0644198
0, 65536, End, 82, 0.0646517
0, 65536, End, 83, 0.0644337
0, 65536, End, 84, 0.0642149
0, 65536, End, 85, 0.0644615
0, 65536, End, 86, 0.0645714
0, 65536, End, 87, 0.0647382
0, 65536, End, 88, 0.0644878
0, 65536, End, 89, 0.0644321
0, 65536, End, 90, 0.0648327
0, 65536, End, 91, 0.0646046
0, 65536, End, 92, 0.0646325
0, 65536, End, 93, 0.0644692
0, 65536, End, 94, 0.065117
0, 65536, End, 95, 0.0645787
0, 65536, End, 96, 0.0647075
0, 65536, End, 97, 0.064592
0, 65536, End, 98, 0.0646501
0, 65536, End, 99, 0.0646778
0, 65536, End, 100, 0.0648752
0, 65536, End, 101, 0.0642219
0, 65536, End, 102, 0.0648791
0, 65536, End, 103, 0.0642081
0, 65536, End, 104, 0.0650444
0, 65536, End, 105, 0.064574
0, 65536, End, 106, 0.0647517
0, 65536, End, 107, 0.0649432
0, 65536, End, 108, 0.0644748
0, 65536, End, 109, 0.0646517
0, 65536, End, 110, 0.0644507
0, 65536, End, 111, 0.0642848
0, 65536, End, 112, 0.0648812
0, 65536, End, 113, 0.0644049
0, 65536, End, 114, 0.0641958
0, 65536, End, 115, 0.0643723
0, 65536, End, 116, 0.0641221
0, 65536, End, 117, 0.0645085
0, 65536, End, 118, 0.0642937
0, 65536, End, 119, 0.0647183
0, 65536, End, 120, 0.0647033
0, 65536, End, 121, 0.0645714
0, 65536, End, 122, 0.065069
0, 65536, End, 123, 0.0646342
0, 65536, End, 124, 0.0647672
0, 65536, End, 125, 0.0643197
0, 65536, End, 126, 0.0648752
0, 65536, End, 127, 0.0650273
0, 65536, End, 128, 0.0647407
0, 65536, End, 129, 0.0651256
0, 65536, End, 130, 0.0641893
0, 65536, End, 131, 0.0649289
0, 65536, End, 132, 0.0643525
0, 65536, End, 133, 0.0647233
0, 65536, End, 134, 0.064634
0, 65536, End, 135, 0.0647557
0, 65536, End, 136, 0.0648849
0, 65536, End, 137, 0.0646575
0, 65536, End, 138, 0.0646056
0, 65536, End, 139, 0.0645743
0, 65536, End, 140, 0.0650798
0, 65536, End, 141, 0.0646587
0, 65536, End, 142, 0.0647488
0, 65536, End, 143, 0.0647256
0, 65536, End, 144, 0.0646094
0, 65536, End, 145, 0.0643397
0, 65536, End, 146, 0.0647715
0, 65536, End, 147, 0.0641563
0, 65536, End, 148, 0.0645148
0, 65536, End, 149, 0.0644588
0, 65536, End, 150, 0.0642933
0, 65536, End, 151, 0.0643534
0, 65536, End, 152, 0.0645157
0, 65536, End, 153, 0.0648895
0, 65536, End, 154, 0.0645926
0, 65536, End, 155, 0.0647286
0, 65536, End, 156, 0.0645471
0, 65536, End, 157, 0.0649775
0, 65536, End, 158, 0.0653322
0, 65536, End, 159, 0.0644006
0, 65536, End, 160, 0.0649719
0, 65536, End, 161, 0.0642321
0, 65536, End, 162, 0.0650324
0, 65536, End, 163, 0.0645192
0, 65536, End, 164, 0.0648746
0, 65536, End, 165, 0.0647096
0, 65536, End, 166, 0.0646573
0, 65536, End, 167, 0.0644229
0, 65536, End, 168, 0.064555
0, 65536, End, 169, 0.0647607
0, 65536, End, 170, 0.0645308
0, 65536, End, 171, 0.0645448
0, 65536, End, 172, 0.0645883
0, 65536, End, 173, 0.0643943
0, 65536, End, 174, 0.0645956
0, 65536, End, 175, 0.0645996
0, 65536, End, 176, 0.0643298
0, 65536, End, 177, 0.0643412
0, 65536, End, 178, 0.0643875
0, 65536, End, 179, 0.0642506
0, 65536, End, 180, 0.064482
0, 65536, End, 181, 0.0645428
0, 65536, End, 182, 0.0648861
0, 65536, End, 183, 0.0643925
0, 65536, End, 184, 0.0647562
0, 65536, End, 185, 0.0646931
0, 65536, End, 186, 0.0644766
0, 65536, End, 187, 0.065114
0, 65536, End, 188, 0.0650765
0, 65536, End, 189, 0.0647931
0, 65536, End, 190, 0.0642285
0, 65536, End, 191, 0.0645946
0, 65536, End, 192, 0.0647059
0, 65536, End, 193, 0.0645751
0, 65536, End, 194, 0.0646052
0, 65536, End, 195, 0.0646679
0, 65536, End, 196, 0.0644629
0, 65536, End, 197, 0.0645694
0, 65536, End, 198, 0.0647291
0, 65536, End, 199, 0.0644531
0, 65536, End, 200, 0.0647321
0, 131072, End, 1, 0.128456
0, 131072, End, 2, 0.128535
0, 131072, End, 3, 0.127923
0, 131072, End, 4, 0.128166
0, 131072, End, 5, 0.128112
0, 131072, End, 6, 0.12861
0, 131072, End, 7, 0.128235
0, 131072, End, 8, 0.128462
0, 131072, End, 9, 0.127903
0, 131072, End, 10, 0.128605
0, 131072, End, 11, 0.127571
0, 131072, End, 12, 0.128104
0, 131072, End, 13, 0.127863
0, 131072, End, 14, 0.127873
0, 131072, End, 15, 0.12788
0, 131072, End, 16, 0.128872
0, 131072, End, 17, 0.127736
0, 131072, End, 18, 0.127667
0, 131072, End, 19, 0.127224
0, 131072, End, 20, 0.12767
0, 131072, End, 21, 0.128478
0, 131072, End, 22, 0.127706
0, 131072, End, 23, 0.127786
0, 131072, End, 24, 0.128275
0, 131072, End, 25, 0.127631
0, 131072, End, 26, 0.127963
0, 131072, End, 27, 0.128251
0, 131072, End, 28, 0.12809
0, 131072, End, 29, 0.128245
0, 131072, End, 30, 0.12858
0, 131072, End, 31, 0.12796
0, 131072, End, 32, 0.127765
0, 131072, End, 33, 0.128345
0, 131072, End, 34, 0.128606
0, 131072, End, 35, 0.127768
0, 131072, End, 36, 0.128523
0, 131072, End, 37, 0.128123
0, 131072, End, 38, 0.128066
0, 131072, End, 39, 0.12795
0, 131072, End, 40, 0.12812
0, 131072, End, 41, 0.128274
0, 131072, End, 42, 0.128031
0, 131072, End, 43, 0.128223
0, 131072, End, 44, 0.127699
0, 131072, End, 45, 0.128216
0, 131072, End, 46, 0.12805
0, 131072, End, 47, 0.127919
0, 131072, End, 48, 0.128327
0, 131072, End, 49, 0.127748
0, 131072, End, 50, 0.128062
0, 131072, End, 51, 0.127505
0, 131072, End, 52, 0.127659
0, 131072, End, 53, 0.127802
0, 131072, End, 54, 0.127791
0, 131072, End, 55, 0.128543
0, 131072, End, 56, 0.127988
0, 131072, End, 57, 0.128352
0, 131072, End, 58, 0.128543
0, 131072, End, 59, 0.128312
0, 131072, End, 60, 0.127855
0, 131072, End, 61, 0.127982
0, 131072, End, 62, 0.128195
0, 131072, End, 63, 0.127936
0, 131072, End, 64, 0.12873
0, 131072, End, 65, 0.128634
0, 131072, End, 66, 0.128176
0, 131072, End, 67, 0.128478
0, 131072, End, 68, 0.128575
0, 131072, End, 69, 0.127805
0, 131072, End, 70, 0.127885
0, 131072, End, 71, 0.128446
0, 131072, End, 72, 0.129064
0, 131072, End, 73, 0.128079
0, 131072, End, 74, 0.128895
0, 131072, End, 75, 0.128311
0, 131072, End, 76, 0.128238
0, 131072, End, 77, 0.128504
0, 131072, End, 78, 0.128161
0, 131072, End, 79, 0.127691
0, 131072, End, 80, 0.128215
0, 131072, End, 81, 0.127644
0, 131072, End, 82, 0.127884
0, 131072, End, 83, 0.127609
0, 131072, End, 84, 0.128043
0, 131072, End, 85, 0.128022
0, 131072, End, 86, 0.127567
0, 131072, End, 87, 0.127977
0, 131072, End, 88, 0.128027
0, 131072, End, 89, 0.128035
0, 131072, End, 90, 0.128174
0, 131072, End, 91, 0.127973
0, 131072, End, 92, 0.128646
0, 131072, End, 93, 0.127926
0, 131072, End, 94, 0.127857
0, 131072, End, 95, 0.127612
0, 131072, End, 96, 0.127886
0, 131072, End, 97, 0.128172
0, 131072, End, 98, 0.12843
0, 131072, End, 99, 0.128053
0, 131072, End, 100, 0.12841
0, 131072, End, 101, 0.128414
0, 131072, End, 102, 0.128328
0, 131072, End, 103, 0.128175
0, 131072, End, 104, 0.128449
0, 131072, End, 105, 0.12814
0, 131072, End, 106, 0.128477
0, 131072, End, 107, 0.128244
0, 131072, End, 108, 0.128311
0, 131072, End, 109, 0.127997
0, 131072, End, 110, 0.128163
0, 131072, End, 111, 0.127779
0, 131072, End, 112, 0.127927
0, 131072, End, 113, 0.127566
0, 131072, End, 114, 0.12836
0, 131072, End, 115, 0.12747
0, 131072, End, 116, 0.12776
0, 131072, End, 117, 0.127832
0, 131072, End, 118, 0.128019
0, 131072, End, 119, 0.127938
0, 131072, End, 120, 0.12812
0, 131072, End, 121, 0.127746
0, 131072, End, 122, 0.127918
0, 131072, End, 123, 0.128106
0, 131072, End, 124, 0.128606
0, 131072, End, 125, 0.127935
0, 131072, End, 126, 0.127883
0, 131072, End, 127, 0.128281
0, 131072, End, 128, 0.128466
0, 131072, End, 129, 0.128294
0, 131072, End, 130, 0.128342
0, 131072, End, 131, 0.12807
0, 131072, End, 132, 0.12851
0, 131072, End, 133, 0.128127
0, 131072, End, 134, 0.128486
0, 131072, End, 135, 0.128215
0, 131072, End, 136, 0.128496
0, 131072, End, 137, 0.128067
0, 131072, End, 138, 0.128535
0, 131072, End, 139, 0.128113
0, 131072, End, 140, 0.128117
0, 131072, End, 141, 0.128383
0, 131072, End, 142, 0.128426
0, 131072, End, 143, 0.12792
0, 131072, End, 144, 0.128222
0, 131072, End, 145, 0.12773
0, 131072, End, 146, 0.127845
0, 131072, End, 147, 0.12735
0, 131072, End, 148, 0.128148
0, 131072, End, 149, 0.128565
0, 131072, End, 150, 0.127837
0, 131072, End, 151, 0.128228
0, 131072, End, 152, 0.128159
0, 131072, End, 153, 0.127901
0, 131072, End, 154, 0.127851
0, 131072, End, 155, 0.128683
0, 131072, End, 156, 0.128518
0, 131072, End, 157, 0.128248
0, 131072, End, 158, 0.128012
0, 131072, End, 159, 0.128156
0, 131072, End, 160, 0.128342
0, 131072, End, 161, 0.128226
0, 131072, End, 162, 0.128516
0, 131072, End, 163, 0.127888
0, 131072, End, 164, 0.12827
0, 131072, End, 165, 0.128408
0, 131072, End, 166, 0.128414
0, 131072, End, 167, 0.128422
0, 131072, End, 168, 0.128671
0, 131072, End, 169, 0.128069
0, 131072, End, 170, 0.128262
0, 131072, End, 171, 0.128065
0, 131072, End, 172, 0.128376
0, 131072, End, 173, 0.127525
0, 131072, End, 174, 0.127711
0, 131072, End, 175, 0.127507
0, 131072, End, 176, 0.127869
0, 131072, End, 177, 0.127599
0, 131072, End, 178, 0.128299
0, 131072, End, 179, 0.127758
0, 131072, End, 180, 0.127986
0, 131072, End, 181, 0.127977
0, 131072, End, 182, 0.128188
0, 131072, End, 183, 0.128244
0, 131072, End, 184, 0.127938
0, 131072, End, 185, 0.12824
0, 131072, End, 186, 0.128449
0, 131072, End, 187, 0.12798
0, 131072, End, 188, 0.128172
0, 131072, End, 189, 0.128189
0, 131072, End, 190, 0.12857
0, 131072, End, 191, 0.128115
0, 131072, End, 192, 0.128487
0, 131072, End, 193, 0.128459
0, 131072, End, 194, 0.128522
0, 131072, End, 195, 0.128415
0, 131072, End, 196, 0.12817
0, 131072, End, 197, 0.128091
0, 131072, End, 198, 0.128099
0, 131072, End, 199, 0.128613
0, 131072, End, 200, 0.128548
