JOBID=29128
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_notice --repetitions 100 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 84, 0.0237156
0, 16384, End, 85, 0.0232761
0, 16384, End, 86, 0.023474
0, 16384, End, 87, 0.0237574
0, 16384, End, 88, 0.0233347
1, 16384, End, 30, 0.0229082
1, 16384, End, 31, 0.0232247
1, 16384, End, 32, 0.0231308
1, 16384, End, 33, 0.0231891
1, 16384, End, 34, 0.0233931
1, 16384, End, 35, 0.0230291
1, 16384, End, 36, 0.023193
1, 16384, End, 37, 0.0234612
1, 16384, End, 38, 0.0232044
1, 16384, End, 39, 0.0234273
1, 16384, End, 40, 0.0228932
1, 16384, End, 41, 0.0230193
1, 16384, End, 42, 0.0233274
1, 16384, End, 43, 0.0227524
1, 16384, End, 44, 0.0229724
1, 16384, End, 45, 0.0233051
1, 16384, End, 46, 0.0225947
1, 16384, End, 47, 0.0232747
1, 16384, End, 48, 0.023119
0, 16384, End, 89, 0.0239108
0, 16384, End, 90, 0.0234074
0, 16384, End, 91, 0.0232825
0, 16384, End, 92, 0.0238731
0, 16384, End, 93, 0.0234025
1, 16384, End, 49, 0.0231344
1, 16384, End, 50, 0.0233547
1, 16384, End, 51, 0.0228205
1, 16384, End, 52, 0.023239
1, 16384, End, 53, 0.023061
1, 16384, End, 54, 0.0229259
1, 16384, End, 55, 0.0231885
1, 16384, End, 56, 0.0229379
1, 16384, End, 57, 0.0231824
1, 16384, End, 58, 0.0237664
1, 16384, End, 59, 0.0226727
1, 16384, End, 60, 0.0233329
1, 16384, End, 61, 0.0229095
1, 16384, End, 62, 0.0232229
0, 16384, End, 94, 0.0232229
0, 16384, End, 95, 0.0239365
0, 16384, End, 96, 0.0236276
0, 16384, End, 97, 0.0231022
0, 16384, End, 98, 0.023852
0, 16384, End, 99, 0.0231409
0, 16384, End, 100, 0.0236947
1, 16384, End, 63, 0.0235355
1, 16384, End, 64, 0.0230932
1, 16384, End, 65, 0.0229179
1, 16384, End, 66, 0.0235692
1, 16384, End, 67, 0.0230932
1, 16384, End, 68, 0.0233888
1, 16384, End, 69, 0.0226636
1, 16384, End, 70, 0.0231531
1, 16384, End, 71, 0.023556
1, 16384, End, 72, 0.0228212
1, 16384, End, 73, 0.0229579
1, 16384, End, 74, 0.0234396
1, 16384, End, 75, 0.022827
1, 16384, End, 76, 0.0233366
1, 16384, End, 77, 0.0229079
1, 16384, End, 78, 0.0229203
1, 16384, End, 79, 0.0233188
1, 16384, End, 80, 0.022905
1, 16384, End, 81, 0.0228548
1, 16384, End, 82, 0.0232846
1, 16384, End, 83, 0.0231283
1, 16384, End, 84, 0.0233141
1, 16384, End, 85, 0.0228583
1, 16384, End, 86, 0.0230859
1, 16384, End, 87, 0.0233641
1, 16384, End, 88, 0.0229222
1, 16384, End, 89, 0.0235191
1, 16384, End, 90, 0.0230179
1, 16384, End, 91, 0.0228666
1, 16384, End, 92, 0.023481
1, 16384, End, 93, 0.0230053
1, 16384, End, 94, 0.0228234
1, 16384, End, 95, 0.0235462
1, 16384, End, 96, 0.0232356
1, 16384, End, 97, 0.0227097
1, 16384, End, 98, 0.0234404
1, 16384, End, 99, 0.0227481
1, 16384, End, 100, 0.0233011
0, 65536, End, 1, 0.0937395
0, 65536, End, 2, 0.0950751
0, 65536, End, 3, 0.0943428
0, 65536, End, 4, 0.094592
0, 65536, End, 5, 0.0936699
0, 65536, End, 6, 0.093977
0, 65536, End, 7, 0.0940446
0, 65536, End, 8, 0.0941261
0, 65536, End, 9, 0.093352
0, 65536, End, 10, 0.0940981
0, 65536, End, 11, 0.094037
0, 65536, End, 12, 0.0942773
0, 65536, End, 13, 0.0934257
0, 65536, End, 14, 0.0946072
0, 65536, End, 15, 0.0936443
0, 65536, End, 16, 0.0943001
0, 65536, End, 17, 0.0938222
0, 65536, End, 18, 0.0944425
0, 65536, End, 19, 0.0935346
0, 65536, End, 20, 0.0940587
0, 65536, End, 21, 0.0940329
0, 65536, End, 22, 0.09418
0, 65536, End, 23, 0.0934566
0, 65536, End, 24, 0.0943352
0, 65536, End, 25, 0.094103
0, 65536, End, 26, 0.0944991
0, 65536, End, 27, 0.0940513
0, 65536, End, 28, 0.0944448
0, 65536, End, 29, 0.0940194
0, 65536, End, 30, 0.0946264
0, 65536, End, 31, 0.0940098
0, 65536, End, 32, 0.0943918
0, 65536, End, 33, 0.0938607
0, 65536, End, 34, 0.0943558
0, 65536, End, 35, 0.0940421
0, 65536, End, 36, 0.094498
0, 65536, End, 37, 0.0936827
0, 65536, End, 38, 0.0938743
0, 65536, End, 39, 0.093614
0, 65536, End, 40, 0.0937929
0, 65536, End, 41, 0.0928195
0, 65536, End, 42, 0.0939706
0, 65536, End, 43, 0.0933595
0, 65536, End, 44, 0.0940174
0, 65536, End, 45, 0.0940214
0, 65536, End, 46, 0.0942992
0, 65536, End, 47, 0.0935067
0, 65536, End, 48, 0.0943175
0, 65536, End, 49, 0.0936847
0, 65536, End, 50, 0.0941324
0, 65536, End, 51, 0.0942309
0, 65536, End, 52, 0.0942124
0, 65536, End, 53, 0.0939152
0, 65536, End, 54, 0.0942964
0, 65536, End, 55, 0.0939137
0, 65536, End, 56, 0.0943617
0, 65536, End, 57, 0.0938043
0, 65536, End, 58, 0.0941722
0, 65536, End, 59, 0.0940498
0, 65536, End, 60, 0.0941275
0, 65536, End, 61, 0.0939341
0, 65536, End, 62, 0.0944632
0, 65536, End, 63, 0.0943676
0, 65536, End, 64, 0.0944505
0, 65536, End, 65, 0.0937899
0, 65536, End, 66, 0.0943705
0, 65536, End, 67, 0.0937414
0, 65536, End, 68, 0.0940226
0, 65536, End, 69, 0.094544
0, 65536, End, 70, 0.0945055
0, 65536, End, 71, 0.093433
0, 65536, End, 72, 0.0940738
0, 65536, End, 73, 0.0933775
0, 65536, End, 74, 0.0940528
0, 65536, End, 75, 0.0937992
0, 65536, End, 76, 0.0948618
0, 65536, End, 77, 0.0938046
0, 65536, End, 78, 0.0939114
0, 65536, End, 79, 0.0940857
0, 65536, End, 80, 0.0941319
0, 65536, End, 81, 0.0941239
0, 65536, End, 82, 0.0941281
0, 65536, End, 83, 0.093427
0, 65536, End, 84, 0.0943966
0, 65536, End, 85, 0.0931977
0, 65536, End, 86, 0.0938118
0, 65536, End, 87, 0.0937304
0, 65536, End, 88, 0.0942872
0, 65536, End, 89, 0.0948305
0, 65536, End, 90, 0.0945397
0, 65536, End, 91, 0.0941519
0, 65536, End, 92, 0.0936813
0, 65536, End, 93, 0.093984
0, 65536, End, 94, 0.0936316
0, 65536, End, 95, 0.0942736
0, 65536, End, 96, 0.0942856
0, 65536, End, 97, 0.0945904
0, 65536, End, 98, 0.0938006
0, 65536, End, 99, 0.0942757
0, 65536, End, 100, 0.0942777
1, 65536, End, 1, 0.0921141
1, 65536, End, 2, 0.0924691
1, 65536, End, 3, 0.0927216
1, 65536, End, 4, 0.0929768
1, 65536, End, 5, 0.0920645
1, 65536, End, 6, 0.0923509
1, 65536, End, 7, 0.0923881
1, 65536, End, 8, 0.0924996
1, 65536, End, 9, 0.0917246
1, 65536, End, 10, 0.092479
1, 65536, End, 11, 0.0924042
1, 65536, End, 12, 0.0926376
1, 65536, End, 13, 0.0917837
1, 65536, End, 14, 0.0929501
1, 65536, End, 15, 0.0920081
1, 65536, End, 16, 0.0926755
1, 65536, End, 17, 0.0921855
1, 65536, End, 18, 0.0928414
1, 65536, End, 19, 0.0919032
1, 65536, End, 20, 0.0924181
1, 65536, End, 21, 0.0924012
1, 65536, End, 22, 0.0925792
1, 65536, End, 23, 0.0918304
1, 65536, End, 24, 0.0927087
1, 65536, End, 25, 0.0924443
1, 65536, End, 26, 0.0928821
1, 65536, End, 27, 0.092401
1, 65536, End, 28, 0.0928097
1, 65536, End, 29, 0.0923904
1, 65536, End, 30, 0.0929819
1, 65536, End, 31, 0.0923988
1, 65536, End, 32, 0.0927477
1, 65536, End, 33, 0.0922547
1, 65536, End, 34, 0.0927317
1, 65536, End, 35, 0.0924038
1, 65536, End, 36, 0.0928561
1, 65536, End, 37, 0.0920556
1, 65536, End, 38, 0.0922269
1, 65536, End, 39, 0.0919883
1, 65536, End, 40, 0.0921663
1, 65536, End, 41, 0.0911771
1, 65536, End, 42, 0.0923453
1, 65536, End, 43, 0.091707
1, 65536, End, 44, 0.0923854
1, 65536, End, 45, 0.0923766
1, 65536, End, 46, 0.0926627
1, 65536, End, 47, 0.0918753
1, 65536, End, 48, 0.0926914
1, 65536, End, 49, 0.0920542
1, 65536, End, 50, 0.0924779
1, 65536, End, 51, 0.0926084
1, 65536, End, 52, 0.0925897
1, 65536, End, 53, 0.0922877
1, 65536, End, 54, 0.0926996
1, 65536, End, 55, 0.0922692
1, 65536, End, 56, 0.0927296
1, 65536, End, 57, 0.092148
1, 65536, End, 58, 0.0925707
1, 65536, End, 59, 0.0923938
1, 65536, End, 60, 0.0925262
1, 65536, End, 61, 0.0923021
1, 65536, End, 62, 0.092823
1, 65536, End, 63, 0.0927379
1, 65536, End, 64, 0.0928338
1, 65536, End, 65, 0.0921575
1, 65536, End, 66, 0.0927197
1, 65536, End, 67, 0.0921101
1, 65536, End, 68, 0.0924101
1, 65536, End, 69, 0.0929123
1, 65536, End, 70, 0.0928299
1, 65536, End, 71, 0.0917718
1, 65536, End, 72, 0.0924337
1, 65536, End, 73, 0.0917497
1, 65536, End, 74, 0.0924262
1, 65536, End, 75, 0.0921578
1, 65536, End, 76, 0.093235
1, 65536, End, 77, 0.092152
1, 65536, End, 78, 0.0922693
1, 65536, End, 79, 0.0924367
1, 65536, End, 80, 0.0924917
1, 65536, End, 81, 0.0924719
1, 65536, End, 82, 0.0925027
1, 65536, End, 83, 0.091799
1, 65536, End, 84, 0.0927694
1, 65536, End, 85, 0.0915916
1, 65536, End, 86, 0.0921729
1, 65536, End, 87, 0.0921231
1, 65536, End, 88, 0.0926613
1, 65536, End, 89, 0.0928059
1, 65536, End, 90, 0.0929422
1, 65536, End, 91, 0.0925261
1, 65536, End, 92, 0.0920546
1, 65536, End, 93, 0.0919828
1, 65536, End, 94, 0.0919952
1, 65536, End, 95, 0.09262
1, 65536, End, 96, 0.0926629
1, 65536, End, 97, 0.0929551
1, 65536, End, 98, 0.0921732
1, 65536, End, 99, 0.0926329
1, 65536, End, 100, 0.0926412
0, 131072, End, 1, 0.188315
0, 131072, End, 2, 0.189359
0, 131072, End, 3, 0.188074
0, 131072, End, 4, 0.189231
0, 131072, End, 5, 0.187935
0, 131072, End, 6, 0.188266
0, 131072, End, 7, 0.188402
0, 131072, End, 8, 0.18694
0, 131072, End, 9, 0.187487
0, 131072, End, 10, 0.187792
0, 131072, End, 11, 0.187553
0, 131072, End, 12, 0.188007
0, 131072, End, 13, 0.18782
0, 131072, End, 14, 0.187312
0, 131072, End, 15, 0.187636
0, 131072, End, 16, 0.188362
0, 131072, End, 17, 0.188253
0, 131072, End, 18, 0.18771
0, 131072, End, 19, 0.18805
0, 131072, End, 20, 0.187961
0, 131072, End, 21, 0.188227
0, 131072, End, 22, 0.188601
0, 131072, End, 23, 0.188597
0, 131072, End, 24, 0.188511
0, 131072, End, 25, 0.188311
0, 131072, End, 26, 0.188691
0, 131072, End, 27, 0.187798
0, 131072, End, 28, 0.187956
0, 131072, End, 29, 0.188129
0, 131072, End, 30, 0.188625
0, 131072, End, 31, 0.188321
0, 131072, End, 32, 0.189228
0, 131072, End, 33, 0.188324
0, 131072, End, 34, 0.188636
0, 131072, End, 35, 0.1883
0, 131072, End, 36, 0.188532
0, 131072, End, 37, 0.188614
0, 131072, End, 38, 0.188338
0, 131072, End, 39, 0.189133
0, 131072, End, 40, 0.187464
0, 131072, End, 41, 0.187949
0, 131072, End, 42, 0.18786
0, 131072, End, 43, 0.18846
0, 131072, End, 44, 0.187945
0, 131072, End, 45, 0.187595
0, 131072, End, 46, 0.187769
0, 131072, End, 47, 0.187289
0, 131072, End, 48, 0.187927
0, 131072, End, 49, 0.188726
0, 131072, End, 50, 0.187831
0, 131072, End, 51, 0.187705
0, 131072, End, 52, 0.18792
0, 131072, End, 53, 0.188018
0, 131072, End, 54, 0.188499
0, 131072, End, 55, 0.188233
0, 131072, End, 56, 0.18805
0, 131072, End, 57, 0.18862
0, 131072, End, 58, 0.188109
0, 131072, End, 59, 0.188467
0, 131072, End, 60, 0.187983
0, 131072, End, 61, 0.188553
0, 131072, End, 62, 0.187926
0, 131072, End, 63, 0.188804
0, 131072, End, 64, 0.189003
0, 131072, End, 65, 0.18748
0, 131072, End, 66, 0.188889
0, 131072, End, 67, 0.187805
0, 131072, End, 68, 0.188636
0, 131072, End, 69, 0.188278
0, 131072, End, 70, 0.18794
0, 131072, End, 71, 0.188281
0, 131072, End, 72, 0.18757
0, 131072, End, 73, 0.188457
0, 131072, End, 74, 0.1877
0, 131072, End, 75, 0.188337
0, 131072, End, 76, 0.187606
0, 131072, End, 77, 0.188185
0, 131072, End, 78, 0.187621
0, 131072, End, 79, 0.187701
0, 131072, End, 80, 0.187908
0, 131072, End, 81, 0.187559
0, 131072, End, 82, 0.188044
0, 131072, End, 83, 0.188819
0, 131072, End, 84, 0.189436
0, 131072, End, 85, 0.187533
0, 131072, End, 86, 0.187353
0, 131072, End, 87, 0.188129
0, 131072, End, 88, 0.188228
0, 131072, End, 89, 0.188139
0, 131072, End, 90, 0.188629
0, 131072, End, 91, 0.188439
0, 131072, End, 92, 0.187676
0, 131072, End, 93, 0.188325
0, 131072, End, 94, 0.188211
0, 131072, End, 95, 0.189064
0, 131072, End, 96, 0.187211
0, 131072, End, 97, 0.188564
0, 131072, End, 98, 0.188111
0, 131072, End, 99, 0.187902
0, 131072, End, 100, 0.187762
1, 131072, End, 1, 0.185004
1, 131072, End, 2, 0.18608
1, 131072, End, 3, 0.184792
1, 131072, End, 4, 0.185652
1, 131072, End, 5, 0.184638
1, 131072, End, 6, 0.184973
1, 131072, End, 7, 0.185121
1, 131072, End, 8, 0.183669
1, 131072, End, 9, 0.184222
1, 131072, End, 10, 0.184509
1, 131072, End, 11, 0.184282
1, 131072, End, 12, 0.184722
1, 131072, End, 13, 0.184542
1, 131072, End, 14, 0.184028
1, 131072, End, 15, 0.184334
1, 131072, End, 16, 0.18509
1, 131072, End, 17, 0.184972
1, 131072, End, 18, 0.184421
1, 131072, End, 19, 0.184778
1, 131072, End, 20, 0.184678
1, 131072, End, 21, 0.184921
1, 131072, End, 22, 0.185327
1, 131072, End, 23, 0.185327
1, 131072, End, 24, 0.185239
1, 131072, End, 25, 0.185055
1, 131072, End, 26, 0.185417
1, 131072, End, 27, 0.184546
1, 131072, End, 28, 0.184684
1, 131072, End, 29, 0.184847
1, 131072, End, 30, 0.185355
1, 131072, End, 31, 0.185044
1, 131072, End, 32, 0.185957
1, 131072, End, 33, 0.185027
1, 131072, End, 34, 0.18535
1, 131072, End, 35, 0.18499
1, 131072, End, 36, 0.185248
1, 131072, End, 37, 0.185321
1, 131072, End, 38, 0.185087
1, 131072, End, 39, 0.184615
1, 131072, End, 40, 0.184218
1, 131072, End, 41, 0.184669
1, 131072, End, 42, 0.184609
1, 131072, End, 43, 0.185165
1, 131072, End, 44, 0.184651
1, 131072, End, 45, 0.184299
1, 131072, End, 46, 0.184479
1, 131072, End, 47, 0.183995
1, 131072, End, 48, 0.18463
1, 131072, End, 49, 0.185422
1, 131072, End, 50, 0.184546
1, 131072, End, 51, 0.184435
1, 131072, End, 52, 0.184636
1, 131072, End, 53, 0.184737
1, 131072, End, 54, 0.185228
1, 131072, End, 55, 0.184952
1, 131072, End, 56, 0.184773
1, 131072, End, 57, 0.185323
1, 131072, End, 58, 0.184832
1, 131072, End, 59, 0.185165
1, 131072, End, 60, 0.184692
1, 131072, End, 61, 0.185276
1, 131072, End, 62, 0.184634
1, 131072, End, 63, 0.185551
1, 131072, End, 64, 0.18573
1, 131072, End, 65, 0.184195
1, 131072, End, 66, 0.185623
1, 131072, End, 67, 0.184514
1, 131072, End, 68, 0.185344
1, 131072, End, 69, 0.18499
1, 131072, End, 70, 0.184674
1, 131072, End, 71, 0.185002
1, 131072, End, 72, 0.184279
1, 131072, End, 73, 0.185179
1, 131072, End, 74, 0.184427
1, 131072, End, 75, 0.184954
1, 131072, End, 76, 0.184323
1, 131072, End, 77, 0.184889
1, 131072, End, 78, 0.184349
1, 131072, End, 79, 0.184419
1, 131072, End, 80, 0.184619
1, 131072, End, 81, 0.184271
1, 131072, End, 82, 0.184751
1, 131072, End, 83, 0.185525
1, 131072, End, 84, 0.18614
1, 131072, End, 85, 0.184256
1, 131072, End, 86, 0.184058
1, 131072, End, 87, 0.184858
1, 131072, End, 88, 0.184953
1, 131072, End, 89, 0.184855
1, 131072, End, 90, 0.18534
1, 131072, End, 91, 0.185187
1, 131072, End, 92, 0.184382
1, 131072, End, 93, 0.185048
1, 131072, End, 94, 0.184939
1, 131072, End, 95, 0.185426
1, 131072, End, 96, 0.18393
1, 131072, End, 97, 0.184917
1, 131072, End, 98, 0.184865
1, 131072, End, 99, 0.184617
1, 131072, End, 100, 0.184466
