JOBID=29680
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_ff --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 128, 0.00591645
0, 16384, End, 129, 0.00591298
0, 16384, End, 130, 0.00590164
0, 16384, End, 131, 0.00590979
0, 16384, End, 132, 0.0059017
0, 16384, End, 133, 0.00592192
0, 16384, End, 134, 0.00591634
0, 16384, End, 135, 0.00591857
0, 16384, End, 136, 0.00593359
0, 16384, End, 137, 0.00589488
0, 16384, End, 138, 0.00587228
0, 16384, End, 139, 0.00591599
0, 16384, End, 140, 0.00591693
0, 16384, End, 141, 0.00591163
0, 16384, End, 142, 0.00626885
0, 16384, End, 143, 0.00591806
0, 16384, End, 144, 0.00592029
0, 16384, End, 145, 0.00591954
0, 16384, End, 146, 0.00591732
0, 16384, End, 147, 0.00590596
0, 16384, End, 148, 0.0058967
0, 16384, End, 149, 0.00590733
0, 16384, End, 150, 0.0058892
0, 16384, End, 151, 0.00591929
0, 16384, End, 152, 0.00590089
0, 16384, End, 153, 0.00591353
0, 16384, End, 154, 0.00591823
0, 16384, End, 155, 0.00590965
0, 16384, End, 156, 0.00592815
0, 16384, End, 157, 0.00593754
0, 16384, End, 158, 0.00591666
0, 16384, End, 159, 0.00590743
0, 16384, End, 160, 0.00590648
0, 16384, End, 161, 0.00591002
0, 16384, End, 162, 0.00591299
0, 16384, End, 163, 0.00625855
0, 16384, End, 164, 0.0059292
0, 16384, End, 165, 0.00591032
0, 16384, End, 166, 0.00591333
0, 16384, End, 167, 0.00594792
0, 16384, End, 168, 0.00595079
0, 16384, End, 169, 0.0059124
0, 16384, End, 170, 0.00593122
0, 16384, End, 171, 0.00591688
0, 16384, End, 172, 0.00594734
0, 16384, End, 173, 0.00589156
0, 16384, End, 174, 0.00591428
0, 16384, End, 175, 0.00592172
0, 16384, End, 176, 0.00591001
0, 16384, End, 177, 0.00591007
0, 16384, End, 178, 0.00590157
0, 16384, End, 179, 0.00591973
0, 16384, End, 180, 0.00591357
0, 16384, End, 181, 0.00589787
0, 16384, End, 182, 0.00590674
0, 16384, End, 183, 0.00590627
0, 16384, End, 184, 0.00621332
0, 16384, End, 185, 0.00591144
0, 16384, End, 186, 0.00591639
0, 16384, End, 187, 0.00591795
0, 16384, End, 188, 0.00590523
0, 16384, End, 189, 0.00591338
0, 16384, End, 190, 0.00590687
0, 16384, End, 191, 0.00592597
0, 16384, End, 192, 0.00589771
0, 16384, End, 193, 0.00593491
0, 16384, End, 194, 0.00591281
0, 16384, End, 195, 0.00591452
0, 16384, End, 196, 0.00590092
0, 16384, End, 197, 0.00591801
0, 16384, End, 198, 0.00590477
0, 16384, End, 199, 0.00589946
0, 16384, End, 200, 0.00587918
0, 65536, End, 1, 0.028898
0, 65536, End, 2, 0.0288628
0, 65536, End, 3, 0.0288852
0, 65536, End, 4, 0.0291354
0, 65536, End, 5, 0.0288906
0, 65536, End, 6, 0.0288971
0, 65536, End, 7, 0.028886
0, 65536, End, 8, 0.0291268
0, 65536, End, 9, 0.0289119
0, 65536, End, 10, 0.0288532
0, 65536, End, 11, 0.0287775
0, 65536, End, 12, 0.028935
0, 65536, End, 13, 0.0292077
0, 65536, End, 14, 0.0288746
0, 65536, End, 15, 0.0288424
0, 65536, End, 16, 0.0289369
0, 65536, End, 17, 0.0292273
0, 65536, End, 18, 0.0288302
0, 65536, End, 19, 0.0289398
0, 65536, End, 20, 0.0289095
0, 65536, End, 21, 0.0291621
0, 65536, End, 22, 0.0288376
0, 65536, End, 23, 0.0288544
0, 65536, End, 24, 0.0288579
0, 65536, End, 25, 0.0289086
0, 65536, End, 26, 0.0292298
0, 65536, End, 27, 0.0288315
0, 65536, End, 28, 0.028864
0, 65536, End, 29, 0.0288632
0, 65536, End, 30, 0.0291367
0, 65536, End, 31, 0.0288859
0, 65536, End, 32, 0.0288664
0, 65536, End, 33, 0.0288535
0, 65536, End, 34, 0.0291824
0, 65536, End, 35, 0.0288399
0, 65536, End, 36, 0.0288883
0, 65536, End, 37, 0.028899
0, 65536, End, 38, 0.0289292
0, 65536, End, 39, 0.0291652
0, 65536, End, 40, 0.0288695
0, 65536, End, 41, 0.0288558
0, 65536, End, 42, 0.0288935
0, 65536, End, 43, 0.0292128
0, 65536, End, 44, 0.028883
0, 65536, End, 45, 0.0289404
0, 65536, End, 46, 0.0288631
0, 65536, End, 47, 0.0291574
0, 65536, End, 48, 0.0288708
0, 65536, End, 49, 0.0288944
0, 65536, End, 50, 0.0288605
0, 65536, End, 51, 0.0288455
0, 65536, End, 52, 0.0292194
0, 65536, End, 53, 0.0288174
0, 65536, End, 54, 0.0288142
0, 65536, End, 55, 0.0288131
0, 65536, End, 56, 0.0291188
0, 65536, End, 57, 0.0288669
0, 65536, End, 58, 0.0288594
0, 65536, End, 59, 0.0289176
0, 65536, End, 60, 0.0292967
0, 65536, End, 61, 0.0289543
0, 65536, End, 62, 0.0288755
0, 65536, End, 63, 0.0288796
0, 65536, End, 64, 0.0288698
0, 65536, End, 65, 0.0291831
0, 65536, End, 66, 0.0288479
0, 65536, End, 67, 0.0289019
0, 65536, End, 68, 0.0288687
0, 65536, End, 69, 0.0291732
0, 65536, End, 70, 0.0288802
0, 65536, End, 71, 0.0288013
0, 65536, End, 72, 0.0288753
0, 65536, End, 73, 0.0292939
0, 65536, End, 74, 0.0287771
0, 65536, End, 75, 0.0288427
0, 65536, End, 76, 0.0288781
0, 65536, End, 77, 0.0288571
0, 65536, End, 78, 0.0291926
0, 65536, End, 79, 0.0288813
0, 65536, End, 80, 0.0288582
0, 65536, End, 81, 0.0288314
0, 65536, End, 82, 0.029142
0, 65536, End, 83, 0.0288185
0, 65536, End, 84, 0.0288959
0, 65536, End, 85, 0.0287857
0, 65536, End, 86, 0.0291816
0, 65536, End, 87, 0.028989
0, 65536, End, 88, 0.0287959
0, 65536, End, 89, 0.028824
0, 65536, End, 90, 0.0288734
0, 65536, End, 91, 0.029143
0, 65536, End, 92, 0.0287967
0, 65536, End, 93, 0.0288473
0, 65536, End, 94, 0.0287627
0, 65536, End, 95, 0.0291588
0, 65536, End, 96, 0.0288653
0, 65536, End, 97, 0.0288915
0, 65536, End, 98, 0.0288178
0, 65536, End, 99, 0.0291407
0, 65536, End, 100, 0.0288529
0, 65536, End, 101, 0.0288771
0, 65536, End, 102, 0.0289542
0, 65536, End, 103, 0.0291819
0, 65536, End, 104, 0.0288044
0, 65536, End, 105, 0.0288339
0, 65536, End, 106, 0.0288297
0, 65536, End, 107, 0.028917
0, 65536, End, 108, 0.0292656
0, 65536, End, 109, 0.0289017
0, 65536, End, 110, 0.0288129
0, 65536, End, 111, 0.0288365
0, 65536, End, 112, 0.0291451
0, 65536, End, 113, 0.0288776
0, 65536, End, 114, 0.0288664
0, 65536, End, 115, 0.0288419
0, 65536, End, 116, 0.0291867
0, 65536, End, 117, 0.0288957
0, 65536, End, 118, 0.0288476
0, 65536, End, 119, 0.0287885
0, 65536, End, 120, 0.0288799
0, 65536, End, 121, 0.0292362
0, 65536, End, 122, 0.0288439
0, 65536, End, 123, 0.0289209
0, 65536, End, 124, 0.0288674
0, 65536, End, 125, 0.0291725
0, 65536, End, 126, 0.0288477
0, 65536, End, 127, 0.0288328
0, 65536, End, 128, 0.0289225
0, 65536, End, 129, 0.0291716
0, 65536, End, 130, 0.0288432
0, 65536, End, 131, 0.0287768
0, 65536, End, 132, 0.0288758
0, 65536, End, 133, 0.0288561
0, 65536, End, 134, 0.0292156
0, 65536, End, 135, 0.0288613
0, 65536, End, 136, 0.0287359
0, 65536, End, 137, 0.0288247
0, 65536, End, 138, 0.0291443
0, 65536, End, 139, 0.0288271
0, 65536, End, 140, 0.0288879
0, 65536, End, 141, 0.0288558
0, 65536, End, 142, 0.0291804
0, 65536, End, 143, 0.0288906
0, 65536, End, 144, 0.0288805
0, 65536, End, 145, 0.0288608
0, 65536, End, 146, 0.0288746
0, 65536, End, 147, 0.0292389
0, 65536, End, 148, 0.0289071
0, 65536, End, 149, 0.0288448
0, 65536, End, 150, 0.0288331
0, 65536, End, 151, 0.0292134
0, 65536, End, 152, 0.028756
0, 65536, End, 153, 0.0288041
0, 65536, End, 154, 0.0288199
0, 65536, End, 155, 0.0292641
0, 65536, End, 156, 0.0289087
0, 65536, End, 157, 0.0288192
0, 65536, End, 158, 0.0288936
0, 65536, End, 159, 0.028931
0, 65536, End, 160, 0.0291458
0, 65536, End, 161, 0.028863
0, 65536, End, 162, 0.02891
0, 65536, End, 163, 0.0289291
0, 65536, End, 164, 0.0292081
0, 65536, End, 165, 0.0288814
0, 65536, End, 166, 0.0288644
0, 65536, End, 167, 0.0288414
0, 65536, End, 168, 0.0291871
0, 65536, End, 169, 0.0288722
0, 65536, End, 170, 0.0288799
0, 65536, End, 171, 0.0288718
0, 65536, End, 172, 0.0288668
0, 65536, End, 173, 0.029181
0, 65536, End, 174, 0.0288056
0, 65536, End, 175, 0.0288698
0, 65536, End, 176, 0.028943
0, 65536, End, 177, 0.0291948
0, 65536, End, 178, 0.0288627
0, 65536, End, 179, 0.0288489
0, 65536, End, 180, 0.0289624
0, 65536, End, 181, 0.0292905
0, 65536, End, 182, 0.028925
0, 65536, End, 183, 0.0288625
0, 65536, End, 184, 0.0288019
0, 65536, End, 185, 0.0288267
0, 65536, End, 186, 0.0291486
0, 65536, End, 187, 0.0288644
0, 65536, End, 188, 0.0288918
0, 65536, End, 189, 0.0288816
0, 65536, End, 190, 0.029259
0, 65536, End, 191, 0.0288978
0, 65536, End, 192, 0.028828
0, 65536, End, 193, 0.0287892
0, 65536, End, 194, 0.0292122
0, 65536, End, 195, 0.0288448
0, 65536, End, 196, 0.02883
0, 65536, End, 197, 0.028939
0, 65536, End, 198, 0.0288545
0, 65536, End, 199, 0.0292089
0, 65536, End, 200, 0.0287666
0, 131072, End, 1, 0.055919
0, 131072, End, 2, 0.0563988
0, 131072, End, 3, 0.0559544
0, 131072, End, 4, 0.0562925
0, 131072, End, 5, 0.0558873
0, 131072, End, 6, 0.0563665
0, 131072, End, 7, 0.0559141
0, 131072, End, 8, 0.0563295
0, 131072, End, 9, 0.0559408
0, 131072, End, 10, 0.0563375
0, 131072, End, 11, 0.0560358
0, 131072, End, 12, 0.0559597
0, 131072, End, 13, 0.0563851
0, 131072, End, 14, 0.0558856
0, 131072, End, 15, 0.0562786
0, 131072, End, 16, 0.0559631
0, 131072, End, 17, 0.056188
0, 131072, End, 18, 0.0559235
0, 131072, End, 19, 0.0562749
0, 131072, End, 20, 0.0560819
0, 131072, End, 21, 0.0559619
0, 131072, End, 22, 0.0563725
0, 131072, End, 23, 0.055895
0, 131072, End, 24, 0.0563692
0, 131072, End, 25, 0.0559417
0, 131072, End, 26, 0.0563017
0, 131072, End, 27, 0.0558574
0, 131072, End, 28, 0.0562306
0, 131072, End, 29, 0.0559379
0, 131072, End, 30, 0.0561902
0, 131072, End, 31, 0.055806
0, 131072, End, 32, 0.0560382
0, 131072, End, 33, 0.0561847
0, 131072, End, 34, 0.0559479
0, 131072, End, 35, 0.056281
0, 131072, End, 36, 0.0560182
0, 131072, End, 37, 0.0563545
0, 131072, End, 38, 0.0558464
0, 131072, End, 39, 0.056068
0, 131072, End, 40, 0.0558779
0, 131072, End, 41, 0.0556885
0, 131072, End, 42, 0.0562021
0, 131072, End, 43, 0.0559295
0, 131072, End, 44, 0.0561959
0, 131072, End, 45, 0.0560663
0, 131072, End, 46, 0.0561071
0, 131072, End, 47, 0.0558517
0, 131072, End, 48, 0.0562835
0, 131072, End, 49, 0.0559221
0, 131072, End, 50, 0.0558304
0, 131072, End, 51, 0.0563786
0, 131072, End, 52, 0.0560356
0, 131072, End, 53, 0.0563643
0, 131072, End, 54, 0.0560403
0, 131072, End, 55, 0.0562232
0, 131072, End, 56, 0.0560451
0, 131072, End, 57, 0.0563631
0, 131072, End, 58, 0.0560245
0, 131072, End, 59, 0.056364
0, 131072, End, 60, 0.0560423
0, 131072, End, 61, 0.0559452
0, 131072, End, 62, 0.0563273
0, 131072, End, 63, 0.0559283
0, 131072, End, 64, 0.0562557
0, 131072, End, 65, 0.0560276
0, 131072, End, 66, 0.0562709
0, 131072, End, 67, 0.0559765
0, 131072, End, 68, 0.0563551
0, 131072, End, 69, 0.0559143
0, 131072, End, 70, 0.0560234
0, 131072, End, 71, 0.0563341
0, 131072, End, 72, 0.0559414
0, 131072, End, 73, 0.0562858
0, 131072, End, 74, 0.0557498
0, 131072, End, 75, 0.0563156
0, 131072, End, 76, 0.0559511
0, 131072, End, 77, 0.0563466
0, 131072, End, 78, 0.055918
0, 131072, End, 79, 0.0562897
0, 131072, End, 80, 0.0560131
0, 131072, End, 81, 0.055965
0, 131072, End, 82, 0.0562362
0, 131072, End, 83, 0.056021
0, 131072, End, 84, 0.0563041
0, 131072, End, 85, 0.055887
0, 131072, End, 86, 0.0562983
0, 131072, End, 87, 0.0558917
0, 131072, End, 88, 0.0562805
0, 131072, End, 89, 0.0559354
0, 131072, End, 90, 0.0559753
0, 131072, End, 91, 0.0563045
0, 131072, End, 92, 0.0559172
0, 131072, End, 93, 0.0562366
0, 131072, End, 94, 0.0560244
0, 131072, End, 95, 0.056327
0, 131072, End, 96, 0.0557574
0, 131072, End, 97, 0.0561867
0, 131072, End, 98, 0.0559212
0, 131072, End, 99, 0.055869
0, 131072, End, 100, 0.0563096
0, 131072, End, 101, 0.0559004
0, 131072, End, 102, 0.0564098
0, 131072, End, 103, 0.0559521
0, 131072, End, 104, 0.0562156
0, 131072, End, 105, 0.0559165
0, 131072, End, 106, 0.0562992
0, 131072, End, 107, 0.0559066
0, 131072, End, 108, 0.0562048
0, 131072, End, 109, 0.0560171
0, 131072, End, 110, 0.0559654
0, 131072, End, 111, 0.0562079
0, 131072, End, 112, 0.0558344
0, 131072, End, 113, 0.0563192
0, 131072, End, 114, 0.0559918
0, 131072, End, 115, 0.0563702
0, 131072, End, 116, 0.0560038
0, 131072, End, 117, 0.0562508
0, 131072, End, 118, 0.0558969
0, 131072, End, 119, 0.0559497
0, 131072, End, 120, 0.0562634
0, 131072, End, 121, 0.0560248
0, 131072, End, 122, 0.0563177
0, 131072, End, 123, 0.0560923
0, 131072, End, 124, 0.0564244
0, 131072, End, 125, 0.0560046
0, 131072, End, 126, 0.0563369
0, 131072, End, 127, 0.0560606
0, 131072, End, 128, 0.0560084
0, 131072, End, 129, 0.0563397
0, 131072, End, 130, 0.0559334
0, 131072, End, 131, 0.0562992
0, 131072, End, 132, 0.0559545
0, 131072, End, 133, 0.0568547
0, 131072, End, 134, 0.056085
0, 131072, End, 135, 0.0563015
0, 131072, End, 136, 0.055849
0, 131072, End, 137, 0.056294
0, 131072, End, 138, 0.0559616
0, 131072, End, 139, 0.0563523
0, 131072, End, 140, 0.0562973
0, 131072, End, 141, 0.0560503
0, 131072, End, 142, 0.0562114
0, 131072, End, 143, 0.0559721
0, 131072, End, 144, 0.0562456
0, 131072, End, 145, 0.0559503
0, 131072, End, 146, 0.0562842
0, 131072, End, 147, 0.0559864
0, 131072, End, 148, 0.0560036
0, 131072, End, 149, 0.0562826
0, 131072, End, 150, 0.0559541
0, 131072, End, 151, 0.0563078
0, 131072, End, 152, 0.056025
0, 131072, End, 153, 0.0563522
0, 131072, End, 154, 0.0558913
0, 131072, End, 155, 0.0563195
0, 131072, End, 156, 0.0559378
0, 131072, End, 157, 0.0562351
0, 131072, End, 158, 0.056001
0, 131072, End, 159, 0.0559912
0, 131072, End, 160, 0.0562707
0, 131072, End, 161, 0.0559409
0, 131072, End, 162, 0.0562221
0, 131072, End, 163, 0.0558965
0, 131072, End, 164, 0.0562439
0, 131072, End, 165, 0.055964
0, 131072, End, 166, 0.0564431
0, 131072, End, 167, 0.0560175
0, 131072, End, 168, 0.0559962
0, 131072, End, 169, 0.0563549
0, 131072, End, 170, 0.0559733
0, 131072, End, 171, 0.0563616
0, 131072, End, 172, 0.0559109
0, 131072, End, 173, 0.0563007
0, 131072, End, 174, 0.0559584
0, 131072, End, 175, 0.0562498
0, 131072, End, 176, 0.0560316
0, 131072, End, 177, 0.0559308
0, 131072, End, 178, 0.0559943
0, 131072, End, 179, 0.0558189
0, 131072, End, 180, 0.0562019
0, 131072, End, 181, 0.0559508
0, 131072, End, 182, 0.0564137
0, 131072, End, 183, 0.0559278
0, 131072, End, 184, 0.0563246
0, 131072, End, 185, 0.0559096
0, 131072, End, 186, 0.0562744
0, 131072, End, 187, 0.0558558
0, 131072, End, 188, 0.0559518
0, 131072, End, 189, 0.0562937
0, 131072, End, 190, 0.0559602
0, 131072, End, 191, 0.0562013
0, 131072, End, 192, 0.0559716
0, 131072, End, 193, 0.0563702
0, 131072, End, 194, 0.0559445
0, 131072, End, 195, 0.056318
0, 131072, End, 196, 0.0560127
0, 131072, End, 197, 0.0559497
0, 131072, End, 198, 0.056406
0, 131072, End, 199, 0.0560037
0, 131072, End, 200, 0.0566747
