JOBID=29681
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_ff_notice --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 134, 0.00718442
0, 16384, End, 135, 0.00716249
0, 16384, End, 136, 0.00716823
0, 16384, End, 137, 0.0071093
0, 16384, End, 138, 0.00715555
0, 16384, End, 139, 0.00716347
0, 16384, End, 140, 0.00716267
0, 16384, End, 141, 0.00716627
0, 16384, End, 142, 0.00716378
0, 16384, End, 143, 0.00714922
0, 16384, End, 144, 0.0075145
0, 16384, End, 145, 0.00715898
0, 16384, End, 146, 0.00715324
0, 16384, End, 147, 0.00718228
0, 16384, End, 148, 0.00717202
0, 16384, End, 149, 0.0071634
0, 16384, End, 150, 0.00716813
0, 16384, End, 151, 0.00715292
0, 16384, End, 152, 0.00718117
0, 16384, End, 153, 0.00715706
0, 16384, End, 154, 0.00715365
0, 16384, End, 155, 0.00719532
0, 16384, End, 156, 0.00715724
0, 16384, End, 157, 0.00717285
0, 16384, End, 158, 0.00715661
0, 16384, End, 159, 0.00725301
0, 16384, End, 160, 0.00717458
0, 16384, End, 161, 0.00716173
0, 16384, End, 162, 0.00750496
0, 16384, End, 163, 0.00715169
0, 16384, End, 164, 0.00716122
0, 16384, End, 165, 0.00715489
0, 16384, End, 166, 0.00716142
0, 16384, End, 167, 0.00714912
0, 16384, End, 168, 0.00717345
0, 16384, End, 169, 0.00717721
0, 16384, End, 170, 0.0071724
0, 16384, End, 171, 0.00713582
0, 16384, End, 172, 0.00715496
0, 16384, End, 173, 0.00717809
0, 16384, End, 174, 0.00717382
0, 16384, End, 175, 0.00719902
0, 16384, End, 176, 0.0071658
0, 16384, End, 177, 0.00715125
0, 16384, End, 178, 0.00718089
0, 16384, End, 179, 0.00751917
0, 16384, End, 180, 0.0071997
0, 16384, End, 181, 0.00716858
0, 16384, End, 182, 0.00717991
0, 16384, End, 183, 0.00714798
0, 16384, End, 184, 0.00715482
0, 16384, End, 185, 0.00717789
0, 16384, End, 186, 0.00717692
0, 16384, End, 187, 0.00717514
0, 16384, End, 188, 0.00717576
0, 16384, End, 189, 0.00718969
0, 16384, End, 190, 0.00715096
0, 16384, End, 191, 0.00718089
0, 16384, End, 192, 0.00716798
0, 16384, End, 193, 0.00718761
0, 16384, End, 194, 0.00714311
0, 16384, End, 195, 0.00716626
0, 16384, End, 196, 0.00752234
0, 16384, End, 197, 0.00715303
0, 16384, End, 198, 0.00720672
0, 16384, End, 199, 0.00714003
0, 16384, End, 200, 0.00715608
0, 65536, End, 1, 0.0285387
0, 65536, End, 2, 0.0285618
0, 65536, End, 3, 0.028536
0, 65536, End, 4, 0.028871
0, 65536, End, 5, 0.0284957
0, 65536, End, 6, 0.0285986
0, 65536, End, 7, 0.0285523
0, 65536, End, 8, 0.0285207
0, 65536, End, 9, 0.0288379
0, 65536, End, 10, 0.0285419
0, 65536, End, 11, 0.0285674
0, 65536, End, 12, 0.0285325
0, 65536, End, 13, 0.0288624
0, 65536, End, 14, 0.0285303
0, 65536, End, 15, 0.0285744
0, 65536, End, 16, 0.0285292
0, 65536, End, 17, 0.0288761
0, 65536, End, 18, 0.0285146
0, 65536, End, 19, 0.0285198
0, 65536, End, 20, 0.0285504
0, 65536, End, 21, 0.0285621
0, 65536, End, 22, 0.0289268
0, 65536, End, 23, 0.0285635
0, 65536, End, 24, 0.0285474
0, 65536, End, 25, 0.0285038
0, 65536, End, 26, 0.028886
0, 65536, End, 27, 0.028554
0, 65536, End, 28, 0.0285378
0, 65536, End, 29, 0.0285243
0, 65536, End, 30, 0.0288584
0, 65536, End, 31, 0.0285503
0, 65536, End, 32, 0.028517
0, 65536, End, 33, 0.028541
0, 65536, End, 34, 0.0285749
0, 65536, End, 35, 0.0288946
0, 65536, End, 36, 0.0285423
0, 65536, End, 37, 0.0285423
0, 65536, End, 38, 0.0285146
0, 65536, End, 39, 0.0288575
0, 65536, End, 40, 0.0285833
0, 65536, End, 41, 0.0285175
0, 65536, End, 42, 0.0285255
0, 65536, End, 43, 0.0285554
0, 65536, End, 44, 0.0288201
0, 65536, End, 45, 0.0285256
0, 65536, End, 46, 0.0285175
0, 65536, End, 47, 0.0285568
0, 65536, End, 48, 0.0288613
0, 65536, End, 49, 0.0285336
0, 65536, End, 50, 0.0286058
0, 65536, End, 51, 0.0284942
0, 65536, End, 52, 0.0288061
0, 65536, End, 53, 0.0285287
0, 65536, End, 54, 0.0286088
0, 65536, End, 55, 0.0285267
0, 65536, End, 56, 0.0285753
0, 65536, End, 57, 0.0288922
0, 65536, End, 58, 0.028526
0, 65536, End, 59, 0.0285272
0, 65536, End, 60, 0.0285252
0, 65536, End, 61, 0.0289086
0, 65536, End, 62, 0.0285207
0, 65536, End, 63, 0.0285461
0, 65536, End, 64, 0.0286276
0, 65536, End, 65, 0.0288786
0, 65536, End, 66, 0.0285527
0, 65536, End, 67, 0.0284808
0, 65536, End, 68, 0.0285268
0, 65536, End, 69, 0.028588
0, 65536, End, 70, 0.0288802
0, 65536, End, 71, 0.0285092
0, 65536, End, 72, 0.0285625
0, 65536, End, 73, 0.028533
0, 65536, End, 74, 0.0288136
0, 65536, End, 75, 0.0284849
0, 65536, End, 76, 0.0285465
0, 65536, End, 77, 0.0286422
0, 65536, End, 78, 0.0285557
0, 65536, End, 79, 0.0288866
0, 65536, End, 80, 0.0285206
0, 65536, End, 81, 0.0285044
0, 65536, End, 82, 0.0285557
0, 65536, End, 83, 0.028928
0, 65536, End, 84, 0.0285142
0, 65536, End, 85, 0.0285934
0, 65536, End, 86, 0.0285186
0, 65536, End, 87, 0.0288793
0, 65536, End, 88, 0.0284909
0, 65536, End, 89, 0.028572
0, 65536, End, 90, 0.0285161
0, 65536, End, 91, 0.0285374
0, 65536, End, 92, 0.0289094
0, 65536, End, 93, 0.028506
0, 65536, End, 94, 0.0285514
0, 65536, End, 95, 0.0285082
0, 65536, End, 96, 0.0288575
0, 65536, End, 97, 0.0285159
0, 65536, End, 98, 0.0284954
0, 65536, End, 99, 0.0284846
0, 65536, End, 100, 0.0288021
0, 65536, End, 101, 0.0284992
0, 65536, End, 102, 0.0285375
0, 65536, End, 103, 0.0285177
0, 65536, End, 104, 0.0285687
0, 65536, End, 105, 0.0289012
0, 65536, End, 106, 0.0285112
0, 65536, End, 107, 0.0284792
0, 65536, End, 108, 0.0285411
0, 65536, End, 109, 0.0288602
0, 65536, End, 110, 0.0285426
0, 65536, End, 111, 0.0285693
0, 65536, End, 112, 0.0284977
0, 65536, End, 113, 0.0285197
0, 65536, End, 114, 0.0288722
0, 65536, End, 115, 0.0285519
0, 65536, End, 116, 0.0284968
0, 65536, End, 117, 0.0285218
0, 65536, End, 118, 0.0288402
0, 65536, End, 119, 0.0285463
0, 65536, End, 120, 0.028588
0, 65536, End, 121, 0.028491
0, 65536, End, 122, 0.0288407
0, 65536, End, 123, 0.0284936
0, 65536, End, 124, 0.0285114
0, 65536, End, 125, 0.0285802
0, 65536, End, 126, 0.0285256
0, 65536, End, 127, 0.0288859
0, 65536, End, 128, 0.0285168
0, 65536, End, 129, 0.0285819
0, 65536, End, 130, 0.0285213
0, 65536, End, 131, 0.0288256
0, 65536, End, 132, 0.0285846
0, 65536, End, 133, 0.0285251
0, 65536, End, 134, 0.028574
0, 65536, End, 135, 0.0288274
0, 65536, End, 136, 0.028556
0, 65536, End, 137, 0.0285452
0, 65536, End, 138, 0.0285314
0, 65536, End, 139, 0.0285277
0, 65536, End, 140, 0.0289075
0, 65536, End, 141, 0.028467
0, 65536, End, 142, 0.0285213
0, 65536, End, 143, 0.0285407
0, 65536, End, 144, 0.0289152
0, 65536, End, 145, 0.0284678
0, 65536, End, 146, 0.0285081
0, 65536, End, 147, 0.0286024
0, 65536, End, 148, 0.0288717
0, 65536, End, 149, 0.0285471
0, 65536, End, 150, 0.0285167
0, 65536, End, 151, 0.028551
0, 65536, End, 152, 0.0284981
0, 65536, End, 153, 0.0288512
0, 65536, End, 154, 0.0284832
0, 65536, End, 155, 0.0285944
0, 65536, End, 156, 0.0285039
0, 65536, End, 157, 0.0288279
0, 65536, End, 158, 0.0285191
0, 65536, End, 159, 0.0285308
0, 65536, End, 160, 0.028544
0, 65536, End, 161, 0.0285566
0, 65536, End, 162, 0.0289071
0, 65536, End, 163, 0.0285422
0, 65536, End, 164, 0.0285204
0, 65536, End, 165, 0.0285564
0, 65536, End, 166, 0.0288411
0, 65536, End, 167, 0.028589
0, 65536, End, 168, 0.0285204
0, 65536, End, 169, 0.0286139
0, 65536, End, 170, 0.0288567
0, 65536, End, 171, 0.0284924
0, 65536, End, 172, 0.0285307
0, 65536, End, 173, 0.0285377
0, 65536, End, 174, 0.0285589
0, 65536, End, 175, 0.0289144
0, 65536, End, 176, 0.02854
0, 65536, End, 177, 0.0284918
0, 65536, End, 178, 0.0285268
0, 65536, End, 179, 0.0288849
0, 65536, End, 180, 0.0285002
0, 65536, End, 181, 0.0285421
0, 65536, End, 182, 0.0285134
0, 65536, End, 183, 0.0288539
0, 65536, End, 184, 0.0284519
0, 65536, End, 185, 0.0284928
0, 65536, End, 186, 0.0285376
0, 65536, End, 187, 0.0285066
0, 65536, End, 188, 0.0289132
0, 65536, End, 189, 0.0284928
0, 65536, End, 190, 0.0285687
0, 65536, End, 191, 0.0285437
0, 65536, End, 192, 0.0288672
0, 65536, End, 193, 0.0285101
0, 65536, End, 194, 0.0285015
0, 65536, End, 195, 0.0285645
0, 65536, End, 196, 0.0285469
0, 65536, End, 197, 0.0288849
0, 65536, End, 198, 0.0284493
0, 65536, End, 199, 0.0285262
0, 65536, End, 200, 0.0285159
0, 131072, End, 1, 0.0573641
0, 131072, End, 2, 0.0570288
0, 131072, End, 3, 0.057266
0, 131072, End, 4, 0.0570409
0, 131072, End, 5, 0.0569591
0, 131072, End, 6, 0.0573798
0, 131072, End, 7, 0.0571226
0, 131072, End, 8, 0.0574223
0, 131072, End, 9, 0.0570715
0, 131072, End, 10, 0.0573068
0, 131072, End, 11, 0.0570042
0, 131072, End, 12, 0.0574133
0, 131072, End, 13, 0.0570445
0, 131072, End, 14, 0.0573687
0, 131072, End, 15, 0.0571192
0, 131072, End, 16, 0.0573349
0, 131072, End, 17, 0.0569764
0, 131072, End, 18, 0.0569783
0, 131072, End, 19, 0.0573658
0, 131072, End, 20, 0.0570138
0, 131072, End, 21, 0.0572996
0, 131072, End, 22, 0.0570364
0, 131072, End, 23, 0.0573926
0, 131072, End, 24, 0.0569835
0, 131072, End, 25, 0.057292
0, 131072, End, 26, 0.0570784
0, 131072, End, 27, 0.0573123
0, 131072, End, 28, 0.0569967
0, 131072, End, 29, 0.0570315
0, 131072, End, 30, 0.0573305
0, 131072, End, 31, 0.0570424
0, 131072, End, 32, 0.0573518
0, 131072, End, 33, 0.0570298
0, 131072, End, 34, 0.057373
0, 131072, End, 35, 0.057013
0, 131072, End, 36, 0.0574233
0, 131072, End, 37, 0.0570567
0, 131072, End, 38, 0.0572622
0, 131072, End, 39, 0.0570073
0, 131072, End, 40, 0.0570423
0, 131072, End, 41, 0.0573737
0, 131072, End, 42, 0.057002
0, 131072, End, 43, 0.0572583
0, 131072, End, 44, 0.0571254
0, 131072, End, 45, 0.0573213
0, 131072, End, 46, 0.0570161
0, 131072, End, 47, 0.0573679
0, 131072, End, 48, 0.0570314
0, 131072, End, 49, 0.057302
0, 131072, End, 50, 0.0570223
0, 131072, End, 51, 0.0575235
0, 131072, End, 52, 0.0569509
0, 131072, End, 53, 0.0569737
0, 131072, End, 54, 0.0573077
0, 131072, End, 55, 0.0571705
0, 131072, End, 56, 0.0572992
0, 131072, End, 57, 0.0570996
0, 131072, End, 58, 0.0574176
0, 131072, End, 59, 0.0569874
0, 131072, End, 60, 0.0573705
0, 131072, End, 61, 0.0570334
0, 131072, End, 62, 0.0573945
0, 131072, End, 63, 0.0569379
0, 131072, End, 64, 0.057026
0, 131072, End, 65, 0.0573373
0, 131072, End, 66, 0.0570046
0, 131072, End, 67, 0.0572986
0, 131072, End, 68, 0.0570931
0, 131072, End, 69, 0.05734
0, 131072, End, 70, 0.0568612
0, 131072, End, 71, 0.0573211
0, 131072, End, 72, 0.0570486
0, 131072, End, 73, 0.0573194
0, 131072, End, 74, 0.0569734
0, 131072, End, 75, 0.0569953
0, 131072, End, 76, 0.0573125
0, 131072, End, 77, 0.0570162
0, 131072, End, 78, 0.0573102
0, 131072, End, 79, 0.0570657
0, 131072, End, 80, 0.0573902
0, 131072, End, 81, 0.0570042
0, 131072, End, 82, 0.0573787
0, 131072, End, 83, 0.0570195
0, 131072, End, 84, 0.0573915
0, 131072, End, 85, 0.0569906
0, 131072, End, 86, 0.0573208
0, 131072, End, 87, 0.0569692
0, 131072, End, 88, 0.0569987
0, 131072, End, 89, 0.0573091
0, 131072, End, 90, 0.0569513
0, 131072, End, 91, 0.0573393
0, 131072, End, 92, 0.0569998
0, 131072, End, 93, 0.0573683
0, 131072, End, 94, 0.056976
0, 131072, End, 95, 0.0572864
0, 131072, End, 96, 0.0569964
0, 131072, End, 97, 0.0573668
0, 131072, End, 98, 0.0569407
0, 131072, End, 99, 0.0569748
0, 131072, End, 100, 0.0573741
0, 131072, End, 101, 0.0570441
0, 131072, End, 102, 0.0572861
0, 131072, End, 103, 0.0569505
0, 131072, End, 104, 0.0573733
0, 131072, End, 105, 0.0570041
0, 131072, End, 106, 0.0574175
0, 131072, End, 107, 0.0571246
0, 131072, End, 108, 0.0572981
0, 131072, End, 109, 0.0570394
0, 131072, End, 110, 0.0569953
0, 131072, End, 111, 0.0572803
0, 131072, End, 112, 0.0569796
0, 131072, End, 113, 0.0573671
0, 131072, End, 114, 0.0570326
0, 131072, End, 115, 0.0573236
0, 131072, End, 116, 0.0569565
0, 131072, End, 117, 0.0573972
0, 131072, End, 118, 0.0570163
0, 131072, End, 119, 0.0573605
0, 131072, End, 120, 0.057007
0, 131072, End, 121, 0.0573892
0, 131072, End, 122, 0.0570409
0, 131072, End, 123, 0.0570363
0, 131072, End, 124, 0.0573513
0, 131072, End, 125, 0.0570458
0, 131072, End, 126, 0.0573905
0, 131072, End, 127, 0.0570062
0, 131072, End, 128, 0.0573824
0, 131072, End, 129, 0.0573441
0, 131072, End, 130, 0.057336
0, 131072, End, 131, 0.0569766
0, 131072, End, 132, 0.0573166
0, 131072, End, 133, 0.0569856
0, 131072, End, 134, 0.0570005
0, 131072, End, 135, 0.0574291
0, 131072, End, 136, 0.0569795
0, 131072, End, 137, 0.0574296
0, 131072, End, 138, 0.0569792
0, 131072, End, 139, 0.0574513
0, 131072, End, 140, 0.0570338
0, 131072, End, 141, 0.0573378
0, 131072, End, 142, 0.0570886
0, 131072, End, 143, 0.0573958
0, 131072, End, 144, 0.0570499
0, 131072, End, 145, 0.0573427
0, 131072, End, 146, 0.0570592
0, 131072, End, 147, 0.0569634
0, 131072, End, 148, 0.0573295
0, 131072, End, 149, 0.0570848
0, 131072, End, 150, 0.0572922
0, 131072, End, 151, 0.056986
0, 131072, End, 152, 0.0573076
0, 131072, End, 153, 0.0570665
0, 131072, End, 154, 0.057376
0, 131072, End, 155, 0.0569776
0, 131072, End, 156, 0.0574238
0, 131072, End, 157, 0.057024
0, 131072, End, 158, 0.0570011
0, 131072, End, 159, 0.0572743
0, 131072, End, 160, 0.0569887
0, 131072, End, 161, 0.0572929
0, 131072, End, 162, 0.0570576
0, 131072, End, 163, 0.0573892
0, 131072, End, 164, 0.0570444
0, 131072, End, 165, 0.0573491
0, 131072, End, 166, 0.0570199
0, 131072, End, 167, 0.0574231
0, 131072, End, 168, 0.0569844
0, 131072, End, 169, 0.0570306
0, 131072, End, 170, 0.0573797
0, 131072, End, 171, 0.057014
0, 131072, End, 172, 0.0573755
0, 131072, End, 173, 0.0569874
0, 131072, End, 174, 0.0573303
0, 131072, End, 175, 0.0569882
0, 131072, End, 176, 0.0574218
0, 131072, End, 177, 0.0570081
0, 131072, End, 178, 0.0572841
0, 131072, End, 179, 0.0570655
0, 131072, End, 180, 0.0573084
0, 131072, End, 181, 0.057063
0, 131072, End, 182, 0.0570257
0, 131072, End, 183, 0.057302
0, 131072, End, 184, 0.0572544
0, 131072, End, 185, 0.0573512
0, 131072, End, 186, 0.0570399
0, 131072, End, 187, 0.0572572
0, 131072, End, 188, 0.0570176
0, 131072, End, 189, 0.0572648
0, 131072, End, 190, 0.0570295
0, 131072, End, 191, 0.057392
0, 131072, End, 192, 0.0569978
0, 131072, End, 193, 0.0569815
0, 131072, End, 194, 0.0573887
0, 131072, End, 195, 0.0570065
0, 131072, End, 196, 0.0573773
0, 131072, End, 197, 0.0570573
0, 131072, End, 198, 0.0573526
0, 131072, End, 199, 0.0569195
0, 131072, End, 200, 0.0573631
