JOBID=29671
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 131072, End, 127, 8.5e-08
1, 131072, End, 128, 7.1e-08
1, 131072, End, 129, 9.3e-08
1, 131072, End, 130, 8e-08
1, 131072, End, 131, 9.4e-08
1, 131072, End, 132, 9.1e-08
1, 131072, End, 133, 5.6e-08
1, 131072, End, 134, 9.1e-08
1, 131072, End, 135, 7.8e-08
1, 131072, End, 136, 9.9e-08
1, 131072, End, 137, 8.2e-08
1, 131072, End, 138, 9.2e-08
1, 131072, End, 139, 1.02e-07
1, 131072, End, 140, 8.3e-08
1, 131072, End, 141, 9e-08
1, 131072, End, 142, 9.8e-08
1, 131072, End, 143, 8.3e-08
1, 131072, End, 144, 9e-08
1, 131072, End, 145, 8.2e-08
1, 131072, End, 146, 8.4e-08
1, 131072, End, 147, 8.3e-08
1, 131072, End, 148, 9e-08
1, 131072, End, 149, 9.6e-08
1, 131072, End, 150, 8.2e-08
1, 131072, End, 151, 9e-08
1, 131072, End, 152, 9.7e-08
1, 131072, End, 153, 8.6e-08
1, 131072, End, 154, 9e-08
1, 131072, End, 155, 9.2e-08
1, 131072, End, 156, 1.02e-07
1, 131072, End, 157, 8.3e-08
1, 131072, End, 158, 8.7e-08
1, 131072, End, 159, 8.2e-08
1, 131072, End, 160, 8.3e-08
1, 131072, End, 161, 9.6e-08
1, 131072, End, 162, 8.4e-08
1, 131072, End, 163, 9.9e-08
1, 131072, End, 164, 8.4e-08
1, 131072, End, 165, 8.6e-08
1, 131072, End, 166, 8.6e-08
1, 131072, End, 167, 6.1e-08
1, 131072, End, 168, 9.5e-08
1, 131072, End, 169, 8.7e-08
1, 131072, End, 170, 1.02e-07
1, 131072, End, 171, 8.9e-08
1, 131072, End, 172, 8.1e-08
1, 131072, End, 173, 9.1e-08
1, 131072, End, 174, 8.9e-08
1, 131072, End, 175, 9.9e-08
1, 131072, End, 176, 9e-08
1, 131072, End, 177, 1e-07
1, 131072, End, 178, 7.6e-08
1, 131072, End, 179, 7.9e-08
1, 131072, End, 180, 1e-07
1, 131072, End, 181, 7.7e-08
1, 131072, End, 182, 8.7e-08
1, 131072, End, 183, 7.8e-08
1, 131072, End, 184, 7.7e-08
1, 131072, End, 185, 1e-07
1, 131072, End, 186, 7.7e-08
1, 131072, End, 187, 9.6e-08
1, 131072, End, 188, 7.8e-08
1, 131072, End, 189, 7.7e-08
1, 131072, End, 190, 9.1e-08
1, 131072, End, 191, 7.8e-08
1, 131072, End, 192, 9.4e-08
1, 131072, End, 193, 7.8e-08
1, 131072, End, 194, 9.7e-08
1, 131072, End, 195, 9.1e-08
1, 131072, End, 196, 8.9e-08
1, 131072, End, 197, 9e-08
1, 131072, End, 198, 8.8e-08
1, 131072, End, 199, 9.1e-08
1, 131072, End, 200, 6.7e-08
