JOBID=29685
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 97, 0.00532396
0, 16384, End, 98, 0.00530797
0, 16384, End, 99, 0.00535275
0, 16384, End, 100, 0.00531684
0, 16384, End, 101, 0.00531093
0, 16384, End, 102, 0.00530915
0, 16384, End, 103, 0.00531242
0, 16384, End, 104, 0.00533726
0, 16384, End, 105, 0.00536661
0, 16384, End, 106, 0.00530713
0, 16384, End, 107, 0.00532376
0, 16384, End, 108, 0.00561701
0, 16384, End, 109, 0.00530296
0, 16384, End, 110, 0.00530488
0, 16384, End, 111, 0.00529465
0, 16384, End, 112, 0.0052913
0, 16384, End, 113, 0.00531184
0, 16384, End, 114, 0.00530521
0, 16384, End, 115, 0.00530739
0, 16384, End, 116, 0.00531138
0, 16384, End, 117, 0.00530573
0, 16384, End, 118, 0.0053088
0, 16384, End, 119, 0.00566122
0, 16384, End, 120, 0.00531169
0, 16384, End, 121, 0.00531394
0, 16384, End, 122, 0.00529254
0, 16384, End, 123, 0.00531181
0, 16384, End, 124, 0.00529364
0, 16384, End, 125, 0.00529394
0, 16384, End, 126, 0.00530132
0, 16384, End, 127, 0.00530995
0, 16384, End, 128, 0.0053127
0, 16384, End, 129, 0.00531063
0, 16384, End, 130, 0.00530225
0, 16384, End, 131, 0.0053129
0, 16384, End, 132, 0.00557984
0, 16384, End, 133, 0.00529796
0, 16384, End, 134, 0.00529614
0, 16384, End, 135, 0.00529218
0, 16384, End, 136, 0.00541693
0, 16384, End, 137, 0.00530255
0, 16384, End, 138, 0.00529799
0, 16384, End, 139, 0.00530571
0, 16384, End, 140, 0.00528879
0, 16384, End, 141, 0.00529932
0, 16384, End, 142, 0.00529374
0, 16384, End, 143, 0.00567158
0, 16384, End, 144, 0.00531175
0, 16384, End, 145, 0.0053448
0, 16384, End, 146, 0.00530819
0, 16384, End, 147, 0.00531092
0, 16384, End, 148, 0.00530886
0, 16384, End, 149, 0.00531257
0, 16384, End, 150, 0.00529632
0, 16384, End, 151, 0.00530094
0, 16384, End, 152, 0.00531172
0, 16384, End, 153, 0.00530933
0, 16384, End, 154, 0.00530011
0, 16384, End, 155, 0.00556019
0, 16384, End, 156, 0.00532051
0, 16384, End, 157, 0.0053212
0, 16384, End, 158, 0.00530453
0, 16384, End, 159, 0.005293
0, 16384, End, 160, 0.00531293
0, 16384, End, 161, 0.00532005
0, 16384, End, 162, 0.00531431
0, 16384, End, 163, 0.00531111
0, 16384, End, 164, 0.00533336
0, 16384, End, 165, 0.0053043
0, 16384, End, 166, 0.00567517
0, 16384, End, 167, 0.00531276
0, 16384, End, 168, 0.00541522
0, 16384, End, 169, 0.00531052
0, 16384, End, 170, 0.00529945
0, 16384, End, 171, 0.00529582
0, 16384, End, 172, 0.00530651
0, 16384, End, 173, 0.0052976
0, 16384, End, 174, 0.00530636
0, 16384, End, 175, 0.00530874
0, 16384, End, 176, 0.00531006
0, 16384, End, 177, 0.00530403
0, 16384, End, 178, 0.00554044
0, 16384, End, 179, 0.00530752
0, 16384, End, 180, 0.00530283
0, 16384, End, 181, 0.0053163
0, 16384, End, 182, 0.00530872
0, 16384, End, 183, 0.00534231
0, 16384, End, 184, 0.00544904
0, 16384, End, 185, 0.00536457
0, 16384, End, 186, 0.00531703
0, 16384, End, 187, 0.00533083
0, 16384, End, 188, 0.00530771
0, 16384, End, 189, 0.00531424
0, 16384, End, 190, 0.00566083
0, 16384, End, 191, 0.00531444
0, 16384, End, 192, 0.00530553
0, 16384, End, 193, 0.00530355
0, 16384, End, 194, 0.0053215
0, 16384, End, 195, 0.00531023
0, 16384, End, 196, 0.00531555
0, 16384, End, 197, 0.0053178
0, 16384, End, 198, 0.00529941
0, 16384, End, 199, 0.00531425
0, 16384, End, 200, 0.00531778
0, 65536, End, 1, 0.0213124
0, 65536, End, 2, 0.0211289
0, 65536, End, 3, 0.0216531
0, 65536, End, 4, 0.0211174
0, 65536, End, 5, 0.0210854
0, 65536, End, 6, 0.0215057
0, 65536, End, 7, 0.0212875
0, 65536, End, 8, 0.0212316
0, 65536, End, 9, 0.0215537
0, 65536, End, 10, 0.0212101
0, 65536, End, 11, 0.0212246
0, 65536, End, 12, 0.0214806
0, 65536, End, 13, 0.0212667
0, 65536, End, 14, 0.0215399
0, 65536, End, 15, 0.0218323
0, 65536, End, 16, 0.0213556
0, 65536, End, 17, 0.0211688
0, 65536, End, 18, 0.0213656
0, 65536, End, 19, 0.0210565
0, 65536, End, 20, 0.0210734
0, 65536, End, 21, 0.021453
0, 65536, End, 22, 0.021102
0, 65536, End, 23, 0.0215275
0, 65536, End, 24, 0.0214353
0, 65536, End, 25, 0.0212001
0, 65536, End, 26, 0.0214861
0, 65536, End, 27, 0.0211857
0, 65536, End, 28, 0.0211116
0, 65536, End, 29, 0.0214951
0, 65536, End, 30, 0.0214411
0, 65536, End, 31, 0.0210571
0, 65536, End, 32, 0.0216199
0, 65536, End, 33, 0.0211574
0, 65536, End, 34, 0.0210586
0, 65536, End, 35, 0.0213844
0, 65536, End, 36, 0.0210876
0, 65536, End, 37, 0.0210583
0, 65536, End, 38, 0.021416
0, 65536, End, 39, 0.0213287
0, 65536, End, 40, 0.0211474
0, 65536, End, 41, 0.0214685
0, 65536, End, 42, 0.0211704
0, 65536, End, 43, 0.0211786
0, 65536, End, 44, 0.0217184
0, 65536, End, 45, 0.0211924
0, 65536, End, 46, 0.0212092
0, 65536, End, 47, 0.0214798
0, 65536, End, 48, 0.0212804
0, 65536, End, 49, 0.0213364
0, 65536, End, 50, 0.021508
0, 65536, End, 51, 0.0211006
0, 65536, End, 52, 0.0211319
0, 65536, End, 53, 0.0213774
0, 65536, End, 54, 0.0210501
0, 65536, End, 55, 0.021117
0, 65536, End, 56, 0.021761
0, 65536, End, 57, 0.0211891
0, 65536, End, 58, 0.0211856
0, 65536, End, 59, 0.0214311
0, 65536, End, 60, 0.0212152
0, 65536, End, 61, 0.021283
0, 65536, End, 62, 0.0215269
0, 65536, End, 63, 0.0211696
0, 65536, End, 64, 0.0212981
0, 65536, End, 65, 0.021491
0, 65536, End, 66, 0.0210982
0, 65536, End, 67, 0.0216961
0, 65536, End, 68, 0.0210735
0, 65536, End, 69, 0.0211676
0, 65536, End, 70, 0.0214655
0, 65536, End, 71, 0.0214214
0, 65536, End, 72, 0.0211564
0, 65536, End, 73, 0.0215636
0, 65536, End, 74, 0.0211401
0, 65536, End, 75, 0.0212227
0, 65536, End, 76, 0.0215146
0, 65536, End, 77, 0.0211702
0, 65536, End, 78, 0.0213041
0, 65536, End, 79, 0.0220689
0, 65536, End, 80, 0.0213725
0, 65536, End, 81, 0.0211486
0, 65536, End, 82, 0.0214324
0, 65536, End, 83, 0.02112
0, 65536, End, 84, 0.0211388
0, 65536, End, 85, 0.0216063
0, 65536, End, 86, 0.0211437
0, 65536, End, 87, 0.0211652
0, 65536, End, 88, 0.0215088
0, 65536, End, 89, 0.0211834
0, 65536, End, 90, 0.0211782
0, 65536, End, 91, 0.0214759
0, 65536, End, 92, 0.0213091
0, 65536, End, 93, 0.0211698
0, 65536, End, 94, 0.0215528
0, 65536, End, 95, 0.0213093
0, 65536, End, 96, 0.0214624
0, 65536, End, 97, 0.0215999
0, 65536, End, 98, 0.0213231
0, 65536, End, 99, 0.0211677
0, 65536, End, 100, 0.021594
0, 65536, End, 101, 0.0210401
0, 65536, End, 102, 0.0210926
0, 65536, End, 103, 0.0214704
0, 65536, End, 104, 0.0210613
0, 65536, End, 105, 0.0211569
0, 65536, End, 106, 0.021376
0, 65536, End, 107, 0.0211851
0, 65536, End, 108, 0.0211674
0, 65536, End, 109, 0.0215648
0, 65536, End, 110, 0.021433
0, 65536, End, 111, 0.0213486
0, 65536, End, 112, 0.0215568
0, 65536, End, 113, 0.0211409
0, 65536, End, 114, 0.0215201
0, 65536, End, 115, 0.0214393
0, 65536, End, 116, 0.0211914
0, 65536, End, 117, 0.0213764
0, 65536, End, 118, 0.0210826
0, 65536, End, 119, 0.0210966
0, 65536, End, 120, 0.0214243
0, 65536, End, 121, 0.0214678
0, 65536, End, 122, 0.0212167
0, 65536, End, 123, 0.021502
0, 65536, End, 124, 0.02149
0, 65536, End, 125, 0.0214924
0, 65536, End, 126, 0.0216649
0, 65536, End, 127, 0.0212153
0, 65536, End, 128, 0.0213063
0, 65536, End, 129, 0.0215378
0, 65536, End, 130, 0.0211372
0, 65536, End, 131, 0.0211137
0, 65536, End, 132, 0.0215489
0, 65536, End, 133, 0.0211431
0, 65536, End, 134, 0.0210978
0, 65536, End, 135, 0.0214356
0, 65536, End, 136, 0.0211446
0, 65536, End, 137, 0.0212336
0, 65536, End, 138, 0.0215519
0, 65536, End, 139, 0.0212509
0, 65536, End, 140, 0.0212593
0, 65536, End, 141, 0.0214223
0, 65536, End, 142, 0.0211648
0, 65536, End, 143, 0.0215308
0, 65536, End, 144, 0.0215982
0, 65536, End, 145, 0.021204
0, 65536, End, 146, 0.0211334
0, 65536, End, 147, 0.0214452
0, 65536, End, 148, 0.0211336
0, 65536, End, 149, 0.0213163
0, 65536, End, 150, 0.0214536
0, 65536, End, 151, 0.0213231
0, 65536, End, 152, 0.0211324
0, 65536, End, 153, 0.0213959
0, 65536, End, 154, 0.0213267
0, 65536, End, 155, 0.0215715
0, 65536, End, 156, 0.021345
0, 65536, End, 157, 0.0211738
0, 65536, End, 158, 0.0215011
0, 65536, End, 159, 0.0211496
0, 65536, End, 160, 0.0211906
0, 65536, End, 161, 0.0215631
0, 65536, End, 162, 0.0211402
0, 65536, End, 163, 0.0211132
0, 65536, End, 164, 0.0214179
0, 65536, End, 165, 0.0210737
0, 65536, End, 166, 0.0213331
0, 65536, End, 167, 0.0214639
0, 65536, End, 168, 0.0211407
0, 65536, End, 169, 0.0211336
0, 65536, End, 170, 0.0214519
0, 65536, End, 171, 0.0211501
0, 65536, End, 172, 0.0212429
0, 65536, End, 173, 0.0217238
0, 65536, End, 174, 0.0214471
0, 65536, End, 175, 0.0211431
0, 65536, End, 176, 0.0213941
0, 65536, End, 177, 0.0213161
0, 65536, End, 178, 0.0211362
0, 65536, End, 179, 0.0215423
0, 65536, End, 180, 0.0211159
0, 65536, End, 181, 0.021149
0, 65536, End, 182, 0.0214058
0, 65536, End, 183, 0.021117
0, 65536, End, 184, 0.0210778
0, 65536, End, 185, 0.0217944
0, 65536, End, 186, 0.0211353
0, 65536, End, 187, 0.0212155
0, 65536, End, 188, 0.0216515
0, 65536, End, 189, 0.0215802
0, 65536, End, 190, 0.0210739
0, 65536, End, 191, 0.021949
0, 65536, End, 192, 0.0212106
0, 65536, End, 193, 0.0213348
0, 65536, End, 194, 0.0214695
0, 65536, End, 195, 0.0211139
0, 65536, End, 196, 0.0215088
0, 65536, End, 197, 0.0211272
0, 65536, End, 198, 0.0211324
0, 65536, End, 199, 0.0216054
0, 65536, End, 200, 0.0212043
0, 131072, End, 1, 0.0430748
0, 131072, End, 2, 0.0428742
0, 131072, End, 3, 0.0428866
0, 131072, End, 4, 0.0428817
0, 131072, End, 5, 0.0433925
0, 131072, End, 6, 0.0429569
0, 131072, End, 7, 0.0430764
0, 131072, End, 8, 0.0425521
0, 131072, End, 9, 0.0430022
0, 131072, End, 10, 0.0432501
0, 131072, End, 11, 0.0426746
0, 131072, End, 12, 0.0427882
0, 131072, End, 13, 0.0430714
0, 131072, End, 14, 0.0426309
0, 131072, End, 15, 0.0429084
0, 131072, End, 16, 0.042901
0, 131072, End, 17, 0.04277
0, 131072, End, 18, 0.0428077
0, 131072, End, 19, 0.042961
0, 131072, End, 20, 0.0432852
0, 131072, End, 21, 0.0429003
0, 131072, End, 22, 0.0430231
0, 131072, End, 23, 0.0429148
0, 131072, End, 24, 0.0427882
0, 131072, End, 25, 0.0430144
0, 131072, End, 26, 0.0428974
0, 131072, End, 27, 0.0436156
0, 131072, End, 28, 0.0429273
0, 131072, End, 29, 0.0429917
0, 131072, End, 30, 0.0430625
0, 131072, End, 31, 0.0432546
0, 131072, End, 32, 0.0432399
0, 131072, End, 33, 0.0433632
0, 131072, End, 34, 0.0425742
0, 131072, End, 35, 0.0428578
0, 131072, End, 36, 0.0428668
0, 131072, End, 37, 0.0427923
0, 131072, End, 38, 0.0430859
0, 131072, End, 39, 0.0429055
0, 131072, End, 40, 0.042535
0, 131072, End, 41, 0.0430421
0, 131072, End, 42, 0.043151
0, 131072, End, 43, 0.043298
0, 131072, End, 44, 0.0430357
0, 131072, End, 45, 0.0431313
0, 131072, End, 46, 0.0427318
0, 131072, End, 47, 0.0431666
0, 131072, End, 48, 0.0436153
0, 131072, End, 49, 0.0435532
0, 131072, End, 50, 0.0426103
0, 131072, End, 51, 0.0431548
0, 131072, End, 52, 0.0429653
0, 131072, End, 53, 0.0425604
0, 131072, End, 54, 0.043565
0, 131072, End, 55, 0.043072
0, 131072, End, 56, 0.0430078
0, 131072, End, 57, 0.0430308
0, 131072, End, 58, 0.0429948
0, 131072, End, 59, 0.0427224
0, 131072, End, 60, 0.0429479
0, 131072, End, 61, 0.0432933
0, 131072, End, 62, 0.0436737
0, 131072, End, 63, 0.0425624
0, 131072, End, 64, 0.0431694
0, 131072, End, 65, 0.0435314
0, 131072, End, 66, 0.042748
0, 131072, End, 67, 0.043172
0, 131072, End, 68, 0.0429896
0, 131072, End, 69, 0.0425426
0, 131072, End, 70, 0.0430022
0, 131072, End, 71, 0.04311
0, 131072, End, 72, 0.0427032
0, 131072, End, 73, 0.0429389
0, 131072, End, 74, 0.043042
0, 131072, End, 75, 0.0432638
0, 131072, End, 76, 0.0430077
0, 131072, End, 77, 0.0429097
0, 131072, End, 78, 0.0430195
0, 131072, End, 79, 0.0433199
0, 131072, End, 80, 0.0433344
0, 131072, End, 81, 0.0429882
0, 131072, End, 82, 0.0426823
0, 131072, End, 83, 0.0429738
0, 131072, End, 84, 0.0433249
0, 131072, End, 85, 0.0426304
0, 131072, End, 86, 0.0436665
0, 131072, End, 87, 0.0430205
0, 131072, End, 88, 0.0427372
0, 131072, End, 89, 0.0431483
0, 131072, End, 90, 0.042845
0, 131072, End, 91, 0.043052
0, 131072, End, 92, 0.0428208
0, 131072, End, 93, 0.0430385
0, 131072, End, 94, 0.0431054
0, 131072, End, 95, 0.0426932
0, 131072, End, 96, 0.0430752
0, 131072, End, 97, 0.0436107
0, 131072, End, 98, 0.0427504
0, 131072, End, 99, 0.0428945
0, 131072, End, 100, 0.0429662
0, 131072, End, 101, 0.0425817
0, 131072, End, 102, 0.0430438
0, 131072, End, 103, 0.0432319
0, 131072, End, 104, 0.0426817
0, 131072, End, 105, 0.0428435
0, 131072, End, 106, 0.0430331
0, 131072, End, 107, 0.0428147
0, 131072, End, 108, 0.0432321
0, 131072, End, 109, 0.0430989
0, 131072, End, 110, 0.0431109
0, 131072, End, 111, 0.0426802
0, 131072, End, 112, 0.0436176
0, 131072, End, 113, 0.0430877
0, 131072, End, 114, 0.04297
0, 131072, End, 115, 0.0430236
0, 131072, End, 116, 0.0429031
0, 131072, End, 117, 0.0425981
0, 131072, End, 118, 0.0438091
0, 131072, End, 119, 0.043137
0, 131072, End, 120, 0.0427231
0, 131072, End, 121, 0.0430635
0, 131072, End, 122, 0.0433237
0, 131072, End, 123, 0.0430806
0, 131072, End, 124, 0.0426637
0, 131072, End, 125, 0.0428582
0, 131072, End, 126, 0.0438435
0, 131072, End, 127, 0.0432792
0, 131072, End, 128, 0.0432877
0, 131072, End, 129, 0.0432111
0, 131072, End, 130, 0.042971
0, 131072, End, 131, 0.0430674
0, 131072, End, 132, 0.0429622
0, 131072, End, 133, 0.042744
0, 131072, End, 134, 0.0429277
0, 131072, End, 135, 0.0429176
0, 131072, End, 136, 0.042634
0, 131072, End, 137, 0.0434924
0, 131072, End, 138, 0.0430587
0, 131072, End, 139, 0.0428966
0, 131072, End, 140, 0.042747
0, 131072, End, 141, 0.0430209
0, 131072, End, 142, 0.0430472
0, 131072, End, 143, 0.0425599
0, 131072, End, 144, 0.0431386
0, 131072, End, 145, 0.0432518
0, 131072, End, 146, 0.0427847
0, 131072, End, 147, 0.0429008
0, 131072, End, 148, 0.0431334
0, 131072, End, 149, 0.0429084
0, 131072, End, 150, 0.0436397
0, 131072, End, 151, 0.0431322
0, 131072, End, 152, 0.0431168
0, 131072, End, 153, 0.0426617
0, 131072, End, 154, 0.0430743
0, 131072, End, 155, 0.0431047
0, 131072, End, 156, 0.0427238
0, 131072, End, 157, 0.0429235
0, 131072, End, 158, 0.0435326
0, 131072, End, 159, 0.0427872
0, 131072, End, 160, 0.0431482
0, 131072, End, 161, 0.0435774
0, 131072, End, 162, 0.0427556
0, 131072, End, 163, 0.0433005
0, 131072, End, 164, 0.0434062
0, 131072, End, 165, 0.0426961
0, 131072, End, 166, 0.0429406
0, 131072, End, 167, 0.0429627
0, 131072, End, 168, 0.0426638
0, 131072, End, 169, 0.0429656
0, 131072, End, 170, 0.0430739
0, 131072, End, 171, 0.0429537
0, 131072, End, 172, 0.0426512
0, 131072, End, 173, 0.0435672
0, 131072, End, 174, 0.0430168
0, 131072, End, 175, 0.0428616
0, 131072, End, 176, 0.0431768
0, 131072, End, 177, 0.0431629
0, 131072, End, 178, 0.0425551
0, 131072, End, 179, 0.0429635
0, 131072, End, 180, 0.042913
0, 131072, End, 181, 0.0427732
0, 131072, End, 182, 0.0432119
0, 131072, End, 183, 0.04287
0, 131072, End, 184, 0.0431145
0, 131072, End, 185, 0.0427648
0, 131072, End, 186, 0.0430009
0, 131072, End, 187, 0.0430872
0, 131072, End, 188, 0.0431823
0, 131072, End, 189, 0.0429918
0, 131072, End, 190, 0.0429642
0, 131072, End, 191, 0.0433176
0, 131072, End, 192, 0.0429523
0, 131072, End, 193, 0.0434009
0, 131072, End, 194, 0.0430555
0, 131072, End, 195, 0.0429687
0, 131072, End, 196, 0.046408
0, 131072, End, 197, 0.0424754
0, 131072, End, 198, 0.043629
0, 131072, End, 199, 0.0429989
0, 131072, End, 200, 0.0428418
