JOBID=29682
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_notice --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 118, 0.0151137
0, 16384, End, 119, 0.0150791
0, 16384, End, 120, 0.0151222
0, 16384, End, 121, 0.015031
0, 16384, End, 122, 0.0151034
0, 16384, End, 123, 0.0154128
0, 16384, End, 124, 0.0151144
0, 16384, End, 125, 0.0150892
0, 16384, End, 126, 0.0150883
0, 16384, End, 127, 0.0150885
0, 16384, End, 128, 0.0150998
0, 16384, End, 129, 0.0151023
0, 16384, End, 130, 0.0150987
0, 16384, End, 131, 0.0154639
0, 16384, End, 132, 0.0151142
0, 16384, End, 133, 0.0150813
0, 16384, End, 134, 0.015099
0, 16384, End, 135, 0.0150815
0, 16384, End, 136, 0.0150925
0, 16384, End, 137, 0.0150726
0, 16384, End, 138, 0.0150816
0, 16384, End, 139, 0.0154496
0, 16384, End, 140, 0.0151143
0, 16384, End, 141, 0.0150782
0, 16384, End, 142, 0.0150947
0, 16384, End, 143, 0.01511
0, 16384, End, 144, 0.015088
0, 16384, End, 145, 0.0151054
0, 16384, End, 146, 0.0150779
0, 16384, End, 147, 0.0154305
0, 16384, End, 148, 0.0151184
0, 16384, End, 149, 0.0150911
0, 16384, End, 150, 0.0151527
0, 16384, End, 151, 0.0151034
0, 16384, End, 152, 0.0150955
0, 16384, End, 153, 0.0150911
0, 16384, End, 154, 0.0151054
0, 16384, End, 155, 0.0150965
0, 16384, End, 156, 0.0154397
0, 16384, End, 157, 0.0151102
0, 16384, End, 158, 0.0151645
0, 16384, End, 159, 0.0153327
0, 16384, End, 160, 0.0152654
0, 16384, End, 161, 0.0151042
0, 16384, End, 162, 0.0150862
0, 16384, End, 163, 0.0151612
0, 16384, End, 164, 0.015494
0, 16384, End, 165, 0.0150946
0, 16384, End, 166, 0.0150808
0, 16384, End, 167, 0.0150993
0, 16384, End, 168, 0.0151043
0, 16384, End, 169, 0.0150958
0, 16384, End, 170, 0.0150914
0, 16384, End, 171, 0.0151013
0, 16384, End, 172, 0.0154484
0, 16384, End, 173, 0.0151453
0, 16384, End, 174, 0.0150765
0, 16384, End, 175, 0.0151049
0, 16384, End, 176, 0.0150984
0, 16384, End, 177, 0.0150929
0, 16384, End, 178, 0.0150909
0, 16384, End, 179, 0.0150873
0, 16384, End, 180, 0.0154087
0, 16384, End, 181, 0.0150919
0, 16384, End, 182, 0.0150866
0, 16384, End, 183, 0.015108
0, 16384, End, 184, 0.0151083
0, 16384, End, 185, 0.0150996
0, 16384, End, 186, 0.015101
0, 16384, End, 187, 0.0150818
0, 16384, End, 188, 0.0150564
0, 16384, End, 189, 0.0154306
0, 16384, End, 190, 0.0151088
0, 16384, End, 191, 0.0151092
0, 16384, End, 192, 0.0151061
0, 16384, End, 193, 0.0150921
0, 16384, End, 194, 0.0150993
0, 16384, End, 195, 0.0150897
0, 16384, End, 196, 0.0150853
0, 16384, End, 197, 0.0154123
0, 16384, End, 198, 0.0151241
0, 16384, End, 199, 0.0150854
0, 16384, End, 200, 0.015068
0, 65536, End, 1, 0.0697016
0, 65536, End, 2, 0.0696164
0, 65536, End, 3, 0.0697117
0, 65536, End, 4, 0.0696382
0, 65536, End, 5, 0.0700927
0, 65536, End, 6, 0.0692982
0, 65536, End, 7, 0.0701725
0, 65536, End, 8, 0.0693853
0, 65536, End, 9, 0.0713859
0, 65536, End, 10, 0.0693185
0, 65536, End, 11, 0.0702474
0, 65536, End, 12, 0.0696734
0, 65536, End, 13, 0.069764
0, 65536, End, 14, 0.0696569
0, 65536, End, 15, 0.0697258
0, 65536, End, 16, 0.0695679
0, 65536, End, 17, 0.0697357
0, 65536, End, 18, 0.0696298
0, 65536, End, 19, 0.0697029
0, 65536, End, 20, 0.069643
0, 65536, End, 21, 0.0700665
0, 65536, End, 22, 0.0693427
0, 65536, End, 23, 0.0701075
0, 65536, End, 24, 0.0692945
0, 65536, End, 25, 0.069987
0, 65536, End, 26, 0.0692477
0, 65536, End, 27, 0.070149
0, 65536, End, 28, 0.0692702
0, 65536, End, 29, 0.0700841
0, 65536, End, 30, 0.0696368
0, 65536, End, 31, 0.0696555
0, 65536, End, 32, 0.0696616
0, 65536, End, 33, 0.0697339
0, 65536, End, 34, 0.0696323
0, 65536, End, 35, 0.069725
0, 65536, End, 36, 0.0697056
0, 65536, End, 37, 0.0697154
0, 65536, End, 38, 0.069679
0, 65536, End, 39, 0.0702955
0, 65536, End, 40, 0.0692661
0, 65536, End, 41, 0.0701026
0, 65536, End, 42, 0.0693333
0, 65536, End, 43, 0.070094
0, 65536, End, 44, 0.0693512
0, 65536, End, 45, 0.0700401
0, 65536, End, 46, 0.0692047
0, 65536, End, 47, 0.0700859
0, 65536, End, 48, 0.0695771
0, 65536, End, 49, 0.0696558
0, 65536, End, 50, 0.0697159
0, 65536, End, 51, 0.0697226
0, 65536, End, 52, 0.0695988
0, 65536, End, 53, 0.0697836
0, 65536, End, 54, 0.0696025
0, 65536, End, 55, 0.0697505
0, 65536, End, 56, 0.0696408
0, 65536, End, 57, 0.070089
0, 65536, End, 58, 0.0692921
0, 65536, End, 59, 0.0700996
0, 65536, End, 60, 0.0692715
0, 65536, End, 61, 0.0700655
0, 65536, End, 62, 0.0693372
0, 65536, End, 63, 0.0700443
0, 65536, End, 64, 0.0696302
0, 65536, End, 65, 0.0696977
0, 65536, End, 66, 0.0696416
0, 65536, End, 67, 0.0697708
0, 65536, End, 68, 0.0695801
0, 65536, End, 69, 0.0696658
0, 65536, End, 70, 0.0696582
0, 65536, End, 71, 0.0697572
0, 65536, End, 72, 0.0696347
0, 65536, End, 73, 0.0698911
0, 65536, End, 74, 0.0694287
0, 65536, End, 75, 0.0700754
0, 65536, End, 76, 0.0693088
0, 65536, End, 77, 0.0700629
0, 65536, End, 78, 0.0693052
0, 65536, End, 79, 0.0701512
0, 65536, End, 80, 0.0693188
0, 65536, End, 81, 0.0700761
0, 65536, End, 82, 0.0696173
0, 65536, End, 83, 0.0697253
0, 65536, End, 84, 0.0696206
0, 65536, End, 85, 0.0697278
0, 65536, End, 86, 0.069751
0, 65536, End, 87, 0.0697688
0, 65536, End, 88, 0.0696073
0, 65536, End, 89, 0.0697376
0, 65536, End, 90, 0.0696257
0, 65536, End, 91, 0.0700836
0, 65536, End, 92, 0.0692797
0, 65536, End, 93, 0.0701676
0, 65536, End, 94, 0.0692439
0, 65536, End, 95, 0.0700611
0, 65536, End, 96, 0.0695502
0, 65536, End, 97, 0.0700593
0, 65536, End, 98, 0.0692399
0, 65536, End, 99, 0.0700882
0, 65536, End, 100, 0.0696826
0, 65536, End, 101, 0.069712
0, 65536, End, 102, 0.0696115
0, 65536, End, 103, 0.0696957
0, 65536, End, 104, 0.0695802
0, 65536, End, 105, 0.0702748
0, 65536, End, 106, 0.0696175
0, 65536, End, 107, 0.0697003
0, 65536, End, 108, 0.0696278
0, 65536, End, 109, 0.0700917
0, 65536, End, 110, 0.0693078
0, 65536, End, 111, 0.0700495
0, 65536, End, 112, 0.0693032
0, 65536, End, 113, 0.070045
0, 65536, End, 114, 0.0692711
0, 65536, End, 115, 0.0700329
0, 65536, End, 116, 0.0696432
0, 65536, End, 117, 0.0697222
0, 65536, End, 118, 0.0696298
0, 65536, End, 119, 0.0697304
0, 65536, End, 120, 0.0696185
0, 65536, End, 121, 0.0697235
0, 65536, End, 122, 0.0697228
0, 65536, End, 123, 0.0696879
0, 65536, End, 124, 0.0696248
0, 65536, End, 125, 0.0700341
0, 65536, End, 126, 0.0693512
0, 65536, End, 127, 0.0700993
0, 65536, End, 128, 0.0696118
0, 65536, End, 129, 0.0701485
0, 65536, End, 130, 0.0693574
0, 65536, End, 131, 0.0700262
0, 65536, End, 132, 0.0692889
0, 65536, End, 133, 0.0700722
0, 65536, End, 134, 0.0695398
0, 65536, End, 135, 0.0696994
0, 65536, End, 136, 0.0696996
0, 65536, End, 137, 0.0696448
0, 65536, End, 138, 0.069584
0, 65536, End, 139, 0.0697769
0, 65536, End, 140, 0.069603
0, 65536, End, 141, 0.0697075
0, 65536, End, 142, 0.0696438
0, 65536, End, 143, 0.0700756
0, 65536, End, 144, 0.069312
0, 65536, End, 145, 0.0700648
0, 65536, End, 146, 0.0692753
0, 65536, End, 147, 0.0700776
0, 65536, End, 148, 0.0693024
0, 65536, End, 149, 0.0699616
0, 65536, End, 150, 0.0693297
0, 65536, End, 151, 0.0701153
0, 65536, End, 152, 0.0696145
0, 65536, End, 153, 0.0698294
0, 65536, End, 154, 0.0698591
0, 65536, End, 155, 0.0696915
0, 65536, End, 156, 0.0696648
0, 65536, End, 157, 0.0696941
0, 65536, End, 158, 0.0693923
0, 65536, End, 159, 0.0698965
0, 65536, End, 160, 0.0696085
0, 65536, End, 161, 0.0700267
0, 65536, End, 162, 0.0692856
0, 65536, End, 163, 0.0700503
0, 65536, End, 164, 0.0692431
0, 65536, End, 165, 0.0701169
0, 65536, End, 166, 0.0692447
0, 65536, End, 167, 0.0700554
0, 65536, End, 168, 0.0693197
0, 65536, End, 169, 0.0699999
0, 65536, End, 170, 0.0696424
0, 65536, End, 171, 0.0696787
0, 65536, End, 172, 0.069666
0, 65536, End, 173, 0.0697284
0, 65536, End, 174, 0.0696192
0, 65536, End, 175, 0.0697513
0, 65536, End, 176, 0.069608
0, 65536, End, 177, 0.0700275
0, 65536, End, 178, 0.0692891
0, 65536, End, 179, 0.0701959
0, 65536, End, 180, 0.0692414
0, 65536, End, 181, 0.0701079
0, 65536, End, 182, 0.0693492
0, 65536, End, 183, 0.0700393
0, 65536, End, 184, 0.0692477
0, 65536, End, 185, 0.0701043
0, 65536, End, 186, 0.0696645
0, 65536, End, 187, 0.0697412
0, 65536, End, 188, 0.0696116
0, 65536, End, 189, 0.0697308
0, 65536, End, 190, 0.0696569
0, 65536, End, 191, 0.0701063
0, 65536, End, 192, 0.0695729
0, 65536, End, 193, 0.0697363
0, 65536, End, 194, 0.0696685
0, 65536, End, 195, 0.0700519
0, 65536, End, 196, 0.069388
0, 65536, End, 197, 0.0700769
0, 65536, End, 198, 0.0692882
0, 65536, End, 199, 0.0701232
0, 65536, End, 200, 0.0705963
0, 131072, End, 1, 0.132593
0, 131072, End, 2, 0.132803
0, 131072, End, 3, 0.132577
0, 131072, End, 4, 0.132612
0, 131072, End, 5, 0.133247
0, 131072, End, 6, 0.133181
0, 131072, End, 7, 0.132468
0, 131072, End, 8, 0.132708
0, 131072, End, 9, 0.132646
0, 131072, End, 10, 0.132797
0, 131072, End, 11, 0.132982
0, 131072, End, 12, 0.132745
0, 131072, End, 13, 0.132603
0, 131072, End, 14, 0.132793
0, 131072, End, 15, 0.132555
0, 131072, End, 16, 0.13277
0, 131072, End, 17, 0.132621
0, 131072, End, 18, 0.132654
0, 131072, End, 19, 0.132617
0, 131072, End, 20, 0.132705
0, 131072, End, 21, 0.133073
0, 131072, End, 22, 0.132624
0, 131072, End, 23, 0.132718
0, 131072, End, 24, 0.132684
0, 131072, End, 25, 0.132688
0, 131072, End, 26, 0.132744
0, 131072, End, 27, 0.132543
0, 131072, End, 28, 0.132879
0, 131072, End, 29, 0.132756
0, 131072, End, 30, 0.13296
0, 131072, End, 31, 0.132594
0, 131072, End, 32, 0.1327
0, 131072, End, 33, 0.132708
0, 131072, End, 34, 0.132828
0, 131072, End, 35, 0.132657
0, 131072, End, 36, 0.132807
0, 131072, End, 37, 0.133095
0, 131072, End, 38, 0.134897
0, 131072, End, 39, 0.132604
0, 131072, End, 40, 0.132833
0, 131072, End, 41, 0.132788
0, 131072, End, 42, 0.132764
0, 131072, End, 43, 0.132643
0, 131072, End, 44, 0.132947
0, 131072, End, 45, 0.13269
0, 131072, End, 46, 0.133039
0, 131072, End, 47, 0.132713
0, 131072, End, 48, 0.13278
0, 131072, End, 49, 0.132617
0, 131072, End, 50, 0.132894
0, 131072, End, 51, 0.13266
0, 131072, End, 52, 0.132715
0, 131072, End, 53, 0.133303
0, 131072, End, 54, 0.132811
0, 131072, End, 55, 0.132758
0, 131072, End, 56, 0.132853
0, 131072, End, 57, 0.132683
0, 131072, End, 58, 0.13268
0, 131072, End, 59, 0.132727
0, 131072, End, 60, 0.13309
0, 131072, End, 61, 0.132654
0, 131072, End, 62, 0.132703
0, 131072, End, 63, 0.132628
0, 131072, End, 64, 0.132598
0, 131072, End, 65, 0.132576
0, 131072, End, 66, 0.132799
0, 131072, End, 67, 0.132541
0, 131072, End, 68, 0.132713
0, 131072, End, 69, 0.132981
0, 131072, End, 70, 0.132693
0, 131072, End, 71, 0.132691
0, 131072, End, 72, 0.132849
0, 131072, End, 73, 0.133137
0, 131072, End, 74, 0.132829
0, 131072, End, 75, 0.132851
0, 131072, End, 76, 0.132686
0, 131072, End, 77, 0.132708
0, 131072, End, 78, 0.132822
0, 131072, End, 79, 0.132624
0, 131072, End, 80, 0.132784
0, 131072, End, 81, 0.132625
0, 131072, End, 82, 0.133006
0, 131072, End, 83, 0.132707
0, 131072, End, 84, 0.132735
0, 131072, End, 85, 0.133107
0, 131072, End, 86, 0.132677
0, 131072, End, 87, 0.132645
0, 131072, End, 88, 0.132849
0, 131072, End, 89, 0.133156
0, 131072, End, 90, 0.132682
0, 131072, End, 91, 0.132692
0, 131072, End, 92, 0.132948
0, 131072, End, 93, 0.132747
0, 131072, End, 94, 0.132834
0, 131072, End, 95, 0.132599
0, 131072, End, 96, 0.13275
0, 131072, End, 97, 0.132692
0, 131072, End, 98, 0.132896
0, 131072, End, 99, 0.132668
0, 131072, End, 100, 0.132915
0, 131072, End, 101, 0.133032
0, 131072, End, 102, 0.132806
0, 131072, End, 103, 0.132576
0, 131072, End, 104, 0.132787
0, 131072, End, 105, 0.132592
0, 131072, End, 106, 0.132822
0, 131072, End, 107, 0.132673
0, 131072, End, 108, 0.13277
0, 131072, End, 109, 0.13261
0, 131072, End, 110, 0.132768
0, 131072, End, 111, 0.132552
0, 131072, End, 112, 0.132827
0, 131072, End, 113, 0.132645
0, 131072, End, 114, 0.132742
0, 131072, End, 115, 0.13261
0, 131072, End, 116, 0.132704
0, 131072, End, 117, 0.132978
0, 131072, End, 118, 0.132742
0, 131072, End, 119, 0.132634
0, 131072, End, 120, 0.132698
0, 131072, End, 121, 0.132561
0, 131072, End, 122, 0.132816
0, 131072, End, 123, 0.132644
0, 131072, End, 124, 0.132792
0, 131072, End, 125, 0.1327
0, 131072, End, 126, 0.132807
0, 131072, End, 127, 0.132772
0, 131072, End, 128, 0.132763
0, 131072, End, 129, 0.132738
0, 131072, End, 130, 0.133222
0, 131072, End, 131, 0.132736
0, 131072, End, 132, 0.13275
0, 131072, End, 133, 0.132993
0, 131072, End, 134, 0.132794
0, 131072, End, 135, 0.132651
0, 131072, End, 136, 0.132841
0, 131072, End, 137, 0.132699
0, 131072, End, 138, 0.132844
0, 131072, End, 139, 0.133159
0, 131072, End, 140, 0.132843
0, 131072, End, 141, 0.132679
0, 131072, End, 142, 0.132802
0, 131072, End, 143, 0.132985
0, 131072, End, 144, 0.132748
0, 131072, End, 145, 0.132715
0, 131072, End, 146, 0.132733
0, 131072, End, 147, 0.13267
0, 131072, End, 148, 0.132665
0, 131072, End, 149, 0.132923
0, 131072, End, 150, 0.132793
0, 131072, End, 151, 0.132563
0, 131072, End, 152, 0.132816
0, 131072, End, 153, 0.132639
0, 131072, End, 154, 0.132812
0, 131072, End, 155, 0.132593
0, 131072, End, 156, 0.132697
0, 131072, End, 157, 0.132726
0, 131072, End, 158, 0.132778
0, 131072, End, 159, 0.132716
0, 131072, End, 160, 0.132815
0, 131072, End, 161, 0.132377
0, 131072, End, 162, 0.13279
0, 131072, End, 163, 0.132616
0, 131072, End, 164, 0.132628
0, 131072, End, 165, 0.132707
0, 131072, End, 166, 0.13314
0, 131072, End, 167, 0.132658
0, 131072, End, 168, 0.132789
0, 131072, End, 169, 0.132836
0, 131072, End, 170, 0.132767
0, 131072, End, 171, 0.132686
0, 131072, End, 172, 0.132793
0, 131072, End, 173, 0.132642
0, 131072, End, 174, 0.132794
0, 131072, End, 175, 0.132712
0, 131072, End, 176, 0.132857
0, 131072, End, 177, 0.132642
0, 131072, End, 178, 0.132823
0, 131072, End, 179, 0.132689
0, 131072, End, 180, 0.132727
0, 131072, End, 181, 0.132758
0, 131072, End, 182, 0.133084
0, 131072, End, 183, 0.132704
0, 131072, End, 184, 0.132742
0, 131072, End, 185, 0.132587
0, 131072, End, 186, 0.13269
0, 131072, End, 187, 0.132698
0, 131072, End, 188, 0.132992
0, 131072, End, 189, 0.134776
0, 131072, End, 190, 0.132745
0, 131072, End, 191, 0.132697
0, 131072, End, 192, 0.132709
0, 131072, End, 193, 0.13267
0, 131072, End, 194, 0.132747
0, 131072, End, 195, 0.132675
0, 131072, End, 196, 0.132826
0, 131072, End, 197, 0.132664
0, 131072, End, 198, 0.133215
0, 131072, End, 199, 0.132649
0, 131072, End, 200, 0.132816
