JOBID=29667
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 64, End, 114, 1.3095e-05
1, 64, End, 115, 1.2988e-05
1, 64, End, 116, 1.2817e-05
1, 64, End, 117, 1.2797e-05
1, 64, End, 118, 1.2908e-05
1, 64, End, 119, 1.2998e-05
1, 64, End, 120, 1.3071e-05
1, 64, End, 121, 1.295e-05
1, 64, End, 122, 1.3121e-05
1, 64, End, 123, 1.3024e-05
1, 64, End, 124, 1.2983e-05
1, 64, End, 125, 1.2976e-05
1, 64, End, 126, 1.3113e-05
1, 64, End, 127, 1.3021e-05
1, 64, End, 128, 1.304e-05
1, 64, End, 129, 1.2927e-05
1, 64, End, 130, 1.2818e-05
1, 64, End, 131, 1.3075e-05
1, 64, End, 132, 1.3072e-05
1, 64, End, 133, 1.2932e-05
1, 64, End, 134, 1.2928e-05
1, 64, End, 135, 1.3093e-05
1, 64, End, 136, 1.3133e-05
1, 64, End, 137, 1.2975e-05
1, 64, End, 138, 1.2933e-05
1, 64, End, 139, 1.3031e-05
1, 64, End, 140, 1.3135e-05
1, 64, End, 141, 1.2952e-05
1, 64, End, 142, 1.2845e-05
1, 64, End, 143, 1.2995e-05
1, 64, End, 144, 1.2982e-05
1, 64, End, 145, 1.2993e-05
1, 64, End, 146, 1.3013e-05
1, 64, End, 147, 1.3009e-05
1, 64, End, 148, 1.2978e-05
1, 64, End, 149, 1.2947e-05
1, 64, End, 150, 1.2974e-05
1, 64, End, 151, 1.3068e-05
1, 64, End, 152, 1.307e-05
1, 64, End, 153, 1.3148e-05
1, 64, End, 154, 2.9228e-05
1, 64, End, 155, 1.355e-05
1, 64, End, 156, 1.3455e-05
1, 64, End, 157, 2.4898e-05
1, 64, End, 158, 1.3185e-05
1, 64, End, 159, 1.294e-05
1, 64, End, 160, 1.2926e-05
1, 64, End, 161, 1.2893e-05
1, 64, End, 162, 1.3057e-05
1, 64, End, 163, 1.2992e-05
1, 64, End, 164, 1.3016e-05
1, 64, End, 165, 1.2885e-05
1, 64, End, 166, 1.3011e-05
1, 64, End, 167, 1.3122e-05
1, 64, End, 168, 1.2997e-05
1, 64, End, 169, 1.2956e-05
1, 64, End, 170, 1.2962e-05
1, 64, End, 171, 1.2948e-05
1, 64, End, 172, 1.3084e-05
1, 64, End, 173, 1.2853e-05
1, 64, End, 174, 1.2928e-05
1, 64, End, 175, 1.2962e-05
1, 64, End, 176, 1.3029e-05
1, 64, End, 177, 1.294e-05
1, 64, End, 178, 1.303e-05
1, 64, End, 179, 1.3013e-05
1, 64, End, 180, 1.3018e-05
1, 64, End, 181, 1.3006e-05
1, 64, End, 182, 1.2976e-05
1, 64, End, 183, 1.3082e-05
1, 64, End, 184, 1.3104e-05
1, 64, End, 185, 1.3006e-05
1, 64, End, 186, 1.3054e-05
1, 64, End, 187, 1.3034e-05
1, 64, End, 188, 1.2957e-05
1, 64, End, 189, 1.2922e-05
1, 64, End, 190, 1.2973e-05
1, 64, End, 191, 1.3092e-05
1, 64, End, 192, 1.3055e-05
1, 64, End, 193, 1.2954e-05
1, 64, End, 194, 1.3016e-05
1, 64, End, 195, 1.2959e-05
1, 64, End, 196, 1.296e-05
1, 64, End, 197, 1.2987e-05
1, 64, End, 198, 1.3131e-05
1, 64, End, 199, 1.302e-05
1, 64, End, 200, 1.3006e-05
0, 256, End, 1, 3.9458e-05
0, 256, End, 2, 3.9507e-05
0, 256, End, 3, 4.355e-05
0, 256, End, 4, 3.9473e-05
0, 256, End, 5, 3.9549e-05
0, 256, End, 6, 3.9607e-05
0, 256, End, 7, 3.9718e-05
0, 256, End, 8, 3.9822e-05
0, 256, End, 9, 3.9972e-05
0, 256, End, 10, 4.0122e-05
0, 256, End, 11, 4.0079e-05
0, 256, End, 12, 4.0029e-05
0, 256, End, 13, 3.9854e-05
0, 256, End, 14, 3.7248e-05
0, 256, End, 15, 3.7482e-05
0, 256, End, 16, 3.7482e-05
0, 256, End, 17, 3.7398e-05
0, 256, End, 18, 3.7432e-05
0, 256, End, 19, 3.7485e-05
0, 256, End, 20, 3.7824e-05
0, 256, End, 21, 3.7699e-05
0, 256, End, 22, 3.7497e-05
0, 256, End, 23, 3.7719e-05
0, 256, End, 24, 4.1916e-05
0, 256, End, 25, 4.2066e-05
0, 256, End, 26, 4.2151e-05
0, 256, End, 27, 4.1984e-05
0, 256, End, 28, 4.2164e-05
0, 256, End, 29, 4.2128e-05
0, 256, End, 30, 3.929e-05
0, 256, End, 31, 3.9497e-05
0, 256, End, 32, 3.9493e-05
0, 256, End, 33, 3.9482e-05
0, 256, End, 34, 3.9607e-05
0, 256, End, 35, 3.9708e-05
0, 256, End, 36, 3.967e-05
0, 256, End, 37, 3.9613e-05
0, 256, End, 38, 3.9757e-05
0, 256, End, 39, 4.0149e-05
0, 256, End, 40, 3.987e-05
0, 256, End, 41, 3.9974e-05
0, 256, End, 42, 4.0145e-05
0, 256, End, 43, 4.0109e-05
0, 256, End, 44, 4.354e-05
0, 256, End, 45, 3.9981e-05
0, 256, End, 46, 3.7336e-05
0, 256, End, 47, 3.7373e-05
0, 256, End, 48, 3.7446e-05
0, 256, End, 49, 3.7181e-05
0, 256, End, 50, 3.7367e-05
0, 256, End, 51, 3.7558e-05
0, 256, End, 52, 3.7734e-05
0, 256, End, 53, 3.7511e-05
0, 256, End, 54, 3.7582e-05
0, 256, End, 55, 3.7586e-05
0, 256, End, 56, 4.1939e-05
0, 256, End, 57, 4.2037e-05
0, 256, End, 58, 4.192e-05
0, 256, End, 59, 4.2136e-05
0, 256, End, 60, 4.2315e-05
0, 256, End, 61, 4.2059e-05
0, 256, End, 62, 3.9278e-05
0, 256, End, 63, 3.9487e-05
0, 256, End, 64, 4.301e-05
0, 256, End, 65, 3.9584e-05
0, 256, End, 66, 3.9424e-05
0, 256, End, 67, 3.9642e-05
0, 256, End, 68, 3.9606e-05
0, 256, End, 69, 3.9603e-05
0, 256, End, 70, 3.9634e-05
0, 256, End, 71, 3.9648e-05
0, 256, End, 72, 3.9598e-05
0, 256, End, 73, 4.0061e-05
0, 256, End, 74, 4.016e-05
0, 256, End, 75, 4.0039e-05
0, 256, End, 76, 4.0071e-05
0, 256, End, 77, 4.0019e-05
0, 256, End, 78, 3.7332e-05
0, 256, End, 79, 3.7315e-05
0, 256, End, 80, 3.7433e-05
0, 256, End, 81, 3.7276e-05
0, 256, End, 82, 3.7511e-05
0, 256, End, 83, 3.7592e-05
0, 256, End, 84, 3.7982e-05
0, 256, End, 85, 3.7532e-05
0, 256, End, 86, 3.776e-05
0, 256, End, 87, 3.7962e-05
0, 256, End, 88, 4.217e-05
0, 256, End, 89, 4.1933e-05
0, 256, End, 90, 4.202e-05
0, 256, End, 91, 4.2096e-05
0, 256, End, 92, 4.2071e-05
0, 256, End, 93, 4.207e-05
0, 256, End, 94, 3.9185e-05
0, 256, End, 95, 3.9581e-05
0, 256, End, 96, 3.9579e-05
0, 256, End, 97, 3.9478e-05
0, 256, End, 98, 3.9585e-05
0, 256, End, 99, 3.9764e-05
0, 256, End, 100, 3.9595e-05
0, 256, End, 101, 3.9824e-05
0, 256, End, 102, 3.9736e-05
0, 256, End, 103, 3.9915e-05
0, 256, End, 104, 3.9853e-05
0, 256, End, 105, 4.36e-05
0, 256, End, 106, 4.0051e-05
0, 256, End, 107, 3.9874e-05
0, 256, End, 108, 4.0184e-05
0, 256, End, 109, 3.9984e-05
0, 256, End, 110, 3.7288e-05
0, 256, End, 111, 3.7485e-05
0, 256, End, 112, 3.7493e-05
0, 256, End, 113, 3.7529e-05
0, 256, End, 114, 3.7472e-05
0, 256, End, 115, 3.7513e-05
0, 256, End, 116, 3.7617e-05
0, 256, End, 117, 3.765e-05
0, 256, End, 118, 3.7682e-05
0, 256, End, 119, 3.7628e-05
0, 256, End, 120, 4.2171e-05
0, 256, End, 121, 4.1872e-05
0, 256, End, 122, 4.2063e-05
0, 256, End, 123, 4.2026e-05
0, 256, End, 124, 4.2267e-05
0, 256, End, 125, 4.5658e-05
0, 256, End, 126, 3.9399e-05
0, 256, End, 127, 3.958e-05
0, 256, End, 128, 3.9435e-05
0, 256, End, 129, 3.9312e-05
0, 256, End, 130, 3.9526e-05
0, 256, End, 131, 3.9556e-05
0, 256, End, 132, 3.947e-05
0, 256, End, 133, 3.9655e-05
0, 256, End, 134, 3.9493e-05
0, 256, End, 135, 3.9681e-05
0, 256, End, 136, 3.987e-05
0, 256, End, 137, 4.0134e-05
0, 256, End, 138, 3.9931e-05
0, 256, End, 139, 3.9848e-05
0, 256, End, 140, 3.9971e-05
0, 256, End, 141, 3.9993e-05
0, 256, End, 142, 3.7442e-05
0, 256, End, 143, 3.7262e-05
0, 256, End, 144, 3.7224e-05
0, 256, End, 145, 3.7428e-05
0, 256, End, 146, 3.74e-05
0, 256, End, 147, 4.9061e-05
0, 256, End, 148, 3.637e-05
0, 256, End, 149, 3.6205e-05
0, 256, End, 150, 3.6567e-05
0, 256, End, 151, 3.6649e-05
0, 256, End, 152, 4.0508e-05
0, 256, End, 153, 4.0563e-05
0, 256, End, 154, 4.0681e-05
0, 256, End, 155, 4.071e-05
0, 256, End, 156, 4.0829e-05
0, 256, End, 157, 4.0722e-05
0, 256, End, 158, 3.7918e-05
0, 256, End, 159, 3.8047e-05
0, 256, End, 160, 3.815e-05
0, 256, End, 161, 3.8252e-05
0, 256, End, 162, 3.8411e-05
0, 256, End, 163, 3.8399e-05
0, 256, End, 164, 3.8196e-05
0, 256, End, 165, 3.833e-05
0, 256, End, 166, 4.2205e-05
0, 256, End, 167, 3.8775e-05
0, 256, End, 168, 3.8573e-05
0, 256, End, 169, 3.8404e-05
0, 256, End, 170, 3.8552e-05
0, 256, End, 171, 3.8612e-05
0, 256, End, 172, 3.8918e-05
0, 256, End, 173, 3.8831e-05
0, 256, End, 174, 3.6244e-05
0, 256, End, 175, 3.6168e-05
0, 256, End, 176, 3.6455e-05
0, 256, End, 177, 3.6104e-05
0, 256, End, 178, 3.639e-05
0, 256, End, 179, 3.6405e-05
0, 256, End, 180, 3.6332e-05
0, 256, End, 181, 3.6408e-05
0, 256, End, 182, 3.6324e-05
0, 256, End, 183, 3.6452e-05
0, 256, End, 184, 4.0449e-05
0, 256, End, 185, 4.0605e-05
0, 256, End, 186, 4.0403e-05
0, 256, End, 187, 4.3807e-05
0, 256, End, 188, 4.0679e-05
0, 256, End, 189, 4.0677e-05
0, 256, End, 190, 3.8152e-05
0, 256, End, 191, 3.8391e-05
0, 256, End, 192, 3.8184e-05
0, 256, End, 193, 3.7994e-05
0, 256, End, 194, 3.8201e-05
0, 256, End, 195, 3.8214e-05
0, 256, End, 196, 3.821e-05
0, 256, End, 197, 3.808e-05
0, 256, End, 198, 3.8334e-05
0, 256, End, 199, 3.8441e-05
0, 256, End, 200, 3.8429e-05
1, 256, End, 1, 4.8647e-05
1, 256, End, 2, 4.8609e-05
1, 256, End, 3, 5.2558e-05
1, 256, End, 4, 4.8509e-05
1, 256, End, 5, 4.8462e-05
1, 256, End, 6, 4.861e-05
1, 256, End, 7, 4.8592e-05
1, 256, End, 8, 4.8696e-05
1, 256, End, 9, 4.8858e-05
1, 256, End, 10, 4.9054e-05
1, 256, End, 11, 4.9015e-05
1, 256, End, 12, 4.8885e-05
1, 256, End, 13, 4.8585e-05
1, 256, End, 14, 4.8359e-05
1, 256, End, 15, 4.8509e-05
1, 256, End, 16, 4.87e-05
1, 256, End, 17, 4.8501e-05
1, 256, End, 18, 4.8534e-05
1, 256, End, 19, 4.858e-05
1, 256, End, 20, 4.8854e-05
1, 256, End, 21, 4.8778e-05
1, 256, End, 22, 4.8549e-05
1, 256, End, 23, 5.3689e-05
1, 256, End, 24, 4.898e-05
1, 256, End, 25, 4.8966e-05
1, 256, End, 26, 4.8953e-05
1, 256, End, 27, 4.8803e-05
1, 256, End, 28, 4.8932e-05
1, 256, End, 29, 4.8835e-05
1, 256, End, 30, 4.8334e-05
1, 256, End, 31, 4.8502e-05
1, 256, End, 32, 4.8623e-05
1, 256, End, 33, 4.8444e-05
1, 256, End, 34, 4.8673e-05
1, 256, End, 35, 4.868e-05
1, 256, End, 36, 4.8645e-05
1, 256, End, 37, 4.8511e-05
1, 256, End, 38, 4.8642e-05
1, 256, End, 39, 4.8951e-05
1, 256, End, 40, 4.8753e-05
1, 256, End, 41, 4.885e-05
1, 256, End, 42, 4.9055e-05
1, 256, End, 43, 4.8888e-05
1, 256, End, 44, 5.2439e-05
1, 256, End, 45, 4.8906e-05
1, 256, End, 46, 4.8613e-05
1, 256, End, 47, 4.8489e-05
1, 256, End, 48, 4.8723e-05
1, 256, End, 49, 4.8247e-05
1, 256, End, 50, 4.8418e-05
1, 256, End, 51, 4.8663e-05
1, 256, End, 52, 4.8823e-05
1, 256, End, 53, 4.8411e-05
1, 256, End, 54, 4.8576e-05
1, 256, End, 55, 4.869e-05
1, 256, End, 56, 4.8938e-05
1, 256, End, 57, 4.8964e-05
1, 256, End, 58, 4.8817e-05
1, 256, End, 59, 4.9078e-05
1, 256, End, 60, 4.9055e-05
1, 256, End, 61, 4.8778e-05
1, 256, End, 62, 4.8381e-05
1, 256, End, 63, 4.8658e-05
1, 256, End, 64, 5.2124e-05
1, 256, End, 65, 4.8729e-05
1, 256, End, 66, 4.8481e-05
1, 256, End, 67, 4.8658e-05
1, 256, End, 68, 4.8623e-05
1, 256, End, 69, 4.8589e-05
1, 256, End, 70, 4.8562e-05
1, 256, End, 71, 4.8481e-05
1, 256, End, 72, 4.8507e-05
1, 256, End, 73, 4.8854e-05
1, 256, End, 74, 4.8991e-05
1, 256, End, 75, 4.8832e-05
1, 256, End, 76, 4.8837e-05
1, 256, End, 77, 4.8771e-05
1, 256, End, 78, 4.8615e-05
1, 256, End, 79, 4.8423e-05
1, 256, End, 80, 4.8592e-05
1, 256, End, 81, 4.8324e-05
1, 256, End, 82, 4.8551e-05
1, 256, End, 83, 4.866e-05
1, 256, End, 84, 5.3145e-05
1, 256, End, 85, 4.8662e-05
1, 256, End, 86, 4.8786e-05
1, 256, End, 87, 4.8866e-05
1, 256, End, 88, 4.9183e-05
1, 256, End, 89, 4.8857e-05
1, 256, End, 90, 4.8919e-05
1, 256, End, 91, 4.8864e-05
1, 256, End, 92, 4.8979e-05
1, 256, End, 93, 4.8753e-05
1, 256, End, 94, 4.8379e-05
1, 256, End, 95, 4.8564e-05
1, 256, End, 96, 4.8599e-05
1, 256, End, 97, 4.8469e-05
1, 256, End, 98, 4.8619e-05
1, 256, End, 99, 4.8795e-05
1, 256, End, 100, 4.8532e-05
1, 256, End, 101, 4.8729e-05
1, 256, End, 102, 4.8632e-05
1, 256, End, 103, 4.8799e-05
1, 256, End, 104, 4.8784e-05
1, 256, End, 105, 5.2491e-05
1, 256, End, 106, 4.9008e-05
1, 256, End, 107, 4.865e-05
1, 256, End, 108, 4.8969e-05
1, 256, End, 109, 4.8724e-05
1, 256, End, 110, 4.8431e-05
1, 256, End, 111, 4.8591e-05
1, 256, End, 112, 4.8634e-05
1, 256, End, 113, 4.8584e-05
1, 256, End, 114, 4.8592e-05
1, 256, End, 115, 4.8508e-05
1, 256, End, 116, 4.8685e-05
1, 256, End, 117, 4.8627e-05
1, 256, End, 118, 4.8733e-05
1, 256, End, 119, 4.8658e-05
1, 256, End, 120, 4.9176e-05
1, 256, End, 121, 4.8848e-05
1, 256, End, 122, 4.8958e-05
1, 256, End, 123, 4.8788e-05
1, 256, End, 124, 4.901e-05
1, 256, End, 125, 5.245e-05
1, 256, End, 126, 4.8571e-05
1, 256, End, 127, 4.8673e-05
1, 256, End, 128, 4.8543e-05
1, 256, End, 129, 4.8388e-05
1, 256, End, 130, 4.8556e-05
1, 256, End, 131, 4.8492e-05
1, 256, End, 132, 4.8522e-05
1, 256, End, 133, 4.8585e-05
1, 256, End, 134, 4.8511e-05
1, 256, End, 135, 4.8554e-05
1, 256, End, 136, 4.8854e-05
1, 256, End, 137, 4.9006e-05
1, 256, End, 138, 4.8729e-05
1, 256, End, 139, 4.8673e-05
1, 256, End, 140, 4.8782e-05
1, 256, End, 141, 4.8788e-05
1, 256, End, 142, 4.8518e-05
1, 256, End, 143, 4.8329e-05
1, 256, End, 144, 4.8357e-05
1, 256, End, 145, 5.1683e-05
1, 256, End, 146, 4.8595e-05
1, 256, End, 147, 5.9747e-05
1, 256, End, 148, 4.7058e-05
1, 256, End, 149, 4.6818e-05
1, 256, End, 150, 4.7194e-05
1, 256, End, 151, 4.7224e-05
1, 256, End, 152, 4.7272e-05
1, 256, End, 153, 4.7164e-05
1, 256, End, 154, 4.7324e-05
1, 256, End, 155, 4.732e-05
1, 256, End, 156, 4.7333e-05
1, 256, End, 157, 4.7255e-05
1, 256, End, 158, 4.6681e-05
1, 256, End, 159, 4.6873e-05
1, 256, End, 160, 4.6996e-05
1, 256, End, 161, 4.6993e-05
1, 256, End, 162, 4.7111e-05
1, 256, End, 163, 4.7107e-05
1, 256, End, 164, 4.681e-05
1, 256, End, 165, 4.6954e-05
1, 256, End, 166, 5.0824e-05
1, 256, End, 167, 4.7381e-05
1, 256, End, 168, 4.7193e-05
1, 256, End, 169, 4.7064e-05
1, 256, End, 170, 4.7092e-05
1, 256, End, 171, 4.7146e-05
1, 256, End, 172, 4.7563e-05
1, 256, End, 173, 4.7348e-05
1, 256, End, 174, 4.7053e-05
1, 256, End, 175, 4.6835e-05
1, 256, End, 176, 4.7323e-05
1, 256, End, 177, 4.6813e-05
1, 256, End, 178, 4.7031e-05
1, 256, End, 179, 4.7062e-05
1, 256, End, 180, 4.7015e-05
1, 256, End, 181, 4.6996e-05
1, 256, End, 182, 4.6967e-05
1, 256, End, 183, 4.7143e-05
1, 256, End, 184, 4.7107e-05
1, 256, End, 185, 4.7266e-05
1, 256, End, 186, 4.7089e-05
1, 256, End, 187, 5.0406e-05
1, 256, End, 188, 4.7277e-05
1, 256, End, 189, 4.7137e-05
1, 256, End, 190, 4.6962e-05
1, 256, End, 191, 4.714e-05
1, 256, End, 192, 4.7034e-05
1, 256, End, 193, 4.6729e-05
1, 256, End, 194, 4.7036e-05
1, 256, End, 195, 4.6938e-05
1, 256, End, 196, 4.694e-05
1, 256, End, 197, 4.6758e-05
1, 256, End, 198, 4.6982e-05
1, 256, End, 199, 4.7109e-05
1, 256, End, 200, 4.7113e-05
0, 1024, End, 1, 0.00017333
0, 1024, End, 2, 0.000177173
0, 1024, End, 3, 0.00021129
0, 1024, End, 4, 0.00019954
0, 1024, End, 5, 0.000174026
0, 1024, End, 6, 0.0001749
0, 1024, End, 7, 0.000179609
0, 1024, End, 8, 0.00017508
0, 1024, End, 9, 0.00017595
0, 1024, End, 10, 0.000175966
0, 1024, End, 11, 0.000177152
0, 1024, End, 12, 0.00017784
0, 1024, End, 13, 0.000177338
0, 1024, End, 14, 0.000170899
0, 1024, End, 15, 0.000171237
0, 1024, End, 16, 0.000171716
0, 1024, End, 17, 0.000170939
0, 1024, End, 18, 0.000174681
0, 1024, End, 19, 0.00017154
0, 1024, End, 20, 0.000185904
0, 1024, End, 21, 0.000210145
0, 1024, End, 22, 0.00017239
0, 1024, End, 23, 0.00017779
0, 1024, End, 24, 0.000177775
0, 1024, End, 25, 0.000189768
0, 1024, End, 26, 0.000203335
0, 1024, End, 27, 0.000216653
0, 1024, End, 28, 0.000185161
0, 1024, End, 29, 0.00017979
0, 1024, End, 30, 0.000173286
0, 1024, End, 31, 0.000173097
0, 1024, End, 32, 0.000173555
0, 1024, End, 33, 0.000177795
0, 1024, End, 34, 0.000172544
0, 1024, End, 35, 0.000173473
0, 1024, End, 36, 0.000173645
0, 1024, End, 37, 0.000174036
0, 1024, End, 38, 0.00017421
0, 1024, End, 39, 0.000179221
0, 1024, End, 40, 0.000174977
0, 1024, End, 41, 0.000175884
0, 1024, End, 42, 0.000176084
0, 1024, End, 43, 0.000176788
0, 1024, End, 44, 0.000181366
0, 1024, End, 45, 0.00017799
0, 1024, End, 46, 0.000170676
0, 1024, End, 47, 0.000171116
0, 1024, End, 48, 0.000171907
0, 1024, End, 49, 0.000170873
0, 1024, End, 50, 0.000174936
0, 1024, End, 51, 0.000171565
0, 1024, End, 52, 0.000172843
0, 1024, End, 53, 0.000171223
0, 1024, End, 54, 0.000172256
0, 1024, End, 55, 0.000177222
0, 1024, End, 56, 0.000178259
0, 1024, End, 57, 0.000177417
0, 1024, End, 58, 0.000177468
0, 1024, End, 59, 0.000179089
0, 1024, End, 60, 0.000179938
0, 1024, End, 61, 0.000183692
0, 1024, End, 62, 0.000172963
0, 1024, End, 63, 0.000172602
0, 1024, End, 64, 0.000173104
0, 1024, End, 65, 0.000173232
0, 1024, End, 66, 0.000177577
0, 1024, End, 67, 0.000173091
0, 1024, End, 68, 0.000173503
0, 1024, End, 69, 0.000173699
0, 1024, End, 70, 0.000174083
0, 1024, End, 71, 0.000179326
0, 1024, End, 72, 0.000175491
0, 1024, End, 73, 0.000176271
0, 1024, End, 74, 0.000176157
0, 1024, End, 75, 0.000176714
0, 1024, End, 76, 0.000177793
0, 1024, End, 77, 0.000181485
0, 1024, End, 78, 0.000170562
0, 1024, End, 79, 0.000170538
0, 1024, End, 80, 0.000171464
0, 1024, End, 81, 0.000170735
0, 1024, End, 82, 0.000174435
0, 1024, End, 83, 0.000171315
0, 1024, End, 84, 0.00017302
0, 1024, End, 85, 0.000171684
0, 1024, End, 86, 0.000171922
0, 1024, End, 87, 0.000172785
0, 1024, End, 88, 0.000182199
0, 1024, End, 89, 0.000177156
0, 1024, End, 90, 0.000177828
0, 1024, End, 91, 0.000178994
0, 1024, End, 92, 0.000180085
0, 1024, End, 93, 0.000183958
0, 1024, End, 94, 0.000172976
0, 1024, End, 95, 0.000173082
0, 1024, End, 96, 0.000173019
0, 1024, End, 97, 0.000173148
0, 1024, End, 98, 0.000173069
0, 1024, End, 99, 0.000176773
0, 1024, End, 100, 0.000173413
0, 1024, End, 101, 0.000173905
0, 1024, End, 102, 0.000174439
0, 1024, End, 103, 0.000175028
0, 1024, End, 104, 0.000179058
0, 1024, End, 105, 0.000176095
0, 1024, End, 106, 0.000176408
0, 1024, End, 107, 0.000177218
0, 1024, End, 108, 0.000177693
0, 1024, End, 109, 0.000181658
0, 1024, End, 110, 0.000170758
0, 1024, End, 111, 0.000171177
0, 1024, End, 112, 0.000171603
0, 1024, End, 113, 0.000171316
0, 1024, End, 114, 0.000170807
0, 1024, End, 115, 0.000175488
0, 1024, End, 116, 0.000171814
0, 1024, End, 117, 0.000171421
0, 1024, End, 118, 0.000171556
0, 1024, End, 119, 0.00017201
0, 1024, End, 120, 0.000540409
0, 1024, End, 121, 0.000177434
0, 1024, End, 122, 0.000177104
0, 1024, End, 123, 0.00017898
0, 1024, End, 124, 0.000183418
0, 1024, End, 125, 0.000179963
0, 1024, End, 126, 0.000172592
0, 1024, End, 127, 0.000173089
0, 1024, End, 128, 0.00017309
0, 1024, End, 129, 0.000176318
0, 1024, End, 130, 0.000172827
0, 1024, End, 131, 0.000172959
0, 1024, End, 132, 0.000173565
0, 1024, End, 133, 0.000174088
0, 1024, End, 134, 0.00017385
0, 1024, End, 135, 0.000179058
0, 1024, End, 136, 0.000175245
0, 1024, End, 137, 0.000175646
0, 1024, End, 138, 0.000176344
0, 1024, End, 139, 0.000176958
0, 1024, End, 140, 0.000180641
0, 1024, End, 141, 0.000177405
0, 1024, End, 142, 0.000170742
0, 1024, End, 143, 0.000170898
0, 1024, End, 144, 0.000171744
0, 1024, End, 145, 0.000174421
0, 1024, End, 146, 0.000170883
0, 1024, End, 147, 0.000171798
0, 1024, End, 148, 0.000172848
0, 1024, End, 149, 0.000171543
0, 1024, End, 150, 0.000172202
0, 1024, End, 151, 0.000176181
0, 1024, End, 152, 0.000178567
0, 1024, End, 153, 0.000177443
0, 1024, End, 154, 0.000178198
0, 1024, End, 155, 0.000178923
0, 1024, End, 156, 0.000183894
0, 1024, End, 157, 0.000179292
0, 1024, End, 158, 0.000173165
0, 1024, End, 159, 0.000173237
0, 1024, End, 160, 0.000173211
0, 1024, End, 161, 0.00017318
0, 1024, End, 162, 0.000176183
0, 1024, End, 163, 0.000173592
0, 1024, End, 164, 0.000173687
0, 1024, End, 165, 0.000173894
0, 1024, End, 166, 0.000174247
0, 1024, End, 167, 0.000184593
0, 1024, End, 168, 0.000175286
0, 1024, End, 169, 0.000175902
0, 1024, End, 170, 0.000176473
0, 1024, End, 171, 0.000177192
0, 1024, End, 172, 0.000177695
0, 1024, End, 173, 0.000177681
0, 1024, End, 174, 0.000170923
0, 1024, End, 175, 0.000171198
0, 1024, End, 176, 0.000171411
0, 1024, End, 177, 0.000171177
0, 1024, End, 178, 0.000175381
0, 1024, End, 179, 0.000171433
0, 1024, End, 180, 0.000172468
0, 1024, End, 181, 0.000171436
0, 1024, End, 182, 0.000171871
0, 1024, End, 183, 0.000176648
0, 1024, End, 184, 0.000177917
0, 1024, End, 185, 0.000177376
0, 1024, End, 186, 0.000177751
0, 1024, End, 187, 0.000178764
0, 1024, End, 188, 0.000179731
0, 1024, End, 189, 0.000183082
0, 1024, End, 190, 0.000173036
0, 1024, End, 191, 0.00017331
0, 1024, End, 192, 0.00017333
0, 1024, End, 193, 0.000173076
0, 1024, End, 194, 0.000176542
0, 1024, End, 195, 0.000173174
0, 1024, End, 196, 0.000173799
0, 1024, End, 197, 0.000174154
0, 1024, End, 198, 0.00017448
0, 1024, End, 199, 0.000174742
0, 1024, End, 200, 0.000178901
1, 1024, End, 1, 0.000182071
1, 1024, End, 2, 0.000185844
1, 1024, End, 3, 0.000220263
1, 1024, End, 4, 0.000208667
1, 1024, End, 5, 0.00018273
1, 1024, End, 6, 0.000183508
1, 1024, End, 7, 0.000188156
1, 1024, End, 8, 0.000183789
1, 1024, End, 9, 0.000184454
1, 1024, End, 10, 0.000184449
1, 1024, End, 11, 0.000185642
1, 1024, End, 12, 0.000190564
1, 1024, End, 13, 0.000185938
1, 1024, End, 14, 0.000181671
1, 1024, End, 15, 0.000182013
1, 1024, End, 16, 0.000182711
1, 1024, End, 17, 0.000181686
1, 1024, End, 18, 0.000185355
1, 1024, End, 19, 0.00018224
1, 1024, End, 20, 0.000197033
1, 1024, End, 21, 0.000220853
1, 1024, End, 22, 0.000183067
1, 1024, End, 23, 0.000188274
1, 1024, End, 24, 0.000184564
1, 1024, End, 25, 0.000196419
1, 1024, End, 26, 0.000210185
1, 1024, End, 27, 0.000223347
1, 1024, End, 28, 0.000191784
1, 1024, End, 29, 0.000186339
1, 1024, End, 30, 0.000182076
1, 1024, End, 31, 0.000181839
1, 1024, End, 32, 0.000182403
1, 1024, End, 33, 0.000186537
1, 1024, End, 34, 0.000181229
1, 1024, End, 35, 0.000182045
1, 1024, End, 36, 0.000182312
1, 1024, End, 37, 0.00018265
1, 1024, End, 38, 0.000182933
1, 1024, End, 39, 0.000187935
1, 1024, End, 40, 0.000183732
1, 1024, End, 41, 0.000184553
1, 1024, End, 42, 0.000184631
1, 1024, End, 43, 0.000185243
1, 1024, End, 44, 0.000189879
1, 1024, End, 45, 0.000186499
1, 1024, End, 46, 0.000181415
1, 1024, End, 47, 0.000181904
1, 1024, End, 48, 0.000182687
1, 1024, End, 49, 0.000181546
1, 1024, End, 50, 0.00018561
1, 1024, End, 51, 0.000182296
1, 1024, End, 52, 0.00018361
1, 1024, End, 53, 0.000181892
1, 1024, End, 54, 0.000183045
1, 1024, End, 55, 0.000187891
1, 1024, End, 56, 0.000185018
1, 1024, End, 57, 0.000184057
1, 1024, End, 58, 0.000184107
1, 1024, End, 59, 0.000185677
