JOBID=29689
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 1024, Loop_end, 122, 0.00147811
0, 1024, Loop_end, 123, 0.00146275
0, 1024, Loop_end, 124, 0.00147351
0, 1024, Loop_end, 125, 0.00146054
0, 1024, Loop_end, 126, 0.0014818
0, 1024, Loop_end, 127, 0.00149716
0, 1024, Loop_end, 128, 0.00151342
0, 1024, Loop_end, 129, 0.00150686
0, 1024, Loop_end, 130, 0.00147722
0, 1024, Loop_end, 131, 0.0015241
0, 1024, Loop_end, 132, 0.00149974
0, 1024, Loop_end, 133, 0.00150671
0, 1024, Loop_end, 134, 0.00148785
0, 1024, Loop_end, 135, 0.00148986
0, 1024, Loop_end, 136, 0.00145771
0, 1024, Loop_end, 137, 0.00146255
0, 1024, Loop_end, 138, 0.00148771
0, 1024, Loop_end, 139, 0.00149068
0, 1024, Loop_end, 140, 0.00146731
0, 1024, Loop_end, 141, 0.00148066
0, 1024, Loop_end, 142, 0.00148121
0, 1024, Loop_end, 143, 0.00147668
0, 1024, Loop_end, 144, 0.00151464
0, 1024, Loop_end, 145, 0.00146341
0, 1024, Loop_end, 146, 0.00149778
0, 1024, Loop_end, 147, 0.00146837
0, 1024, Loop_end, 148, 0.0014836
0, 1024, Loop_end, 149, 0.00149784
0, 1024, Loop_end, 150, 0.0014918
0, 1024, Loop_end, 151, 0.00148821
0, 1024, Loop_end, 152, 0.00186322
0, 1024, Loop_end, 153, 0.00144751
0, 1024, Loop_end, 154, 0.00152796
0, 1024, Loop_end, 155, 0.00146897
0, 1024, Loop_end, 156, 0.00150962
0, 1024, Loop_end, 157, 0.00147119
0, 1024, Loop_end, 158, 0.00152476
0, 1024, Loop_end, 159, 0.00148622
0, 1024, Loop_end, 160, 0.00150169
0, 1024, Loop_end, 161, 0.00149248
0, 1024, Loop_end, 162, 0.00148294
0, 1024, Loop_end, 163, 0.00173865
0, 1024, Loop_end, 164, 0.00149116
0, 1024, Loop_end, 165, 0.00147406
0, 1024, Loop_end, 166, 0.00150551
0, 1024, Loop_end, 167, 0.00153768
0, 1024, Loop_end, 168, 0.00147178
0, 1024, Loop_end, 169, 0.00150734
0, 1024, Loop_end, 170, 0.00147116
0, 1024, Loop_end, 171, 0.00145322
0, 1024, Loop_end, 172, 0.00144734
0, 1024, Loop_end, 173, 0.0014753
0, 1024, Loop_end, 174, 0.00149391
0, 1024, Loop_end, 175, 0.00150006
0, 1024, Loop_end, 176, 0.00144904
0, 1024, Loop_end, 177, 0.00148407
0, 1024, Loop_end, 178, 0.00149209
0, 1024, Loop_end, 179, 0.00146159
0, 1024, Loop_end, 180, 0.00149585
0, 1024, Loop_end, 181, 0.00152059
0, 1024, Loop_end, 182, 0.00149723
0, 1024, Loop_end, 183, 0.00146682
0, 1024, Loop_end, 184, 0.0015235
0, 1024, Loop_end, 185, 0.00147882
0, 1024, Loop_end, 186, 0.00148843
0, 1024, Loop_end, 187, 0.00148203
0, 1024, Loop_end, 188, 0.00150611
0, 1024, Loop_end, 189, 0.00150714
0, 1024, Loop_end, 190, 0.00150333
0, 1024, Loop_end, 191, 0.00151763
0, 1024, Loop_end, 192, 0.00148568
0, 1024, Loop_end, 193, 0.00150549
0, 1024, Loop_end, 194, 0.00147726
0, 1024, Loop_end, 195, 0.00148551
0, 1024, Loop_end, 196, 0.00145483
0, 1024, Loop_end, 197, 0.00146046
0, 1024, Loop_end, 198, 0.00153091
0, 1024, Loop_end, 199, 0.00152152
0, 1024, Loop_end, 200, 0.0014656
0, 1024, End, 1, 0.00168041
0, 1024, End, 2, 0.00169628
0, 1024, End, 3, 0.00166565
0, 1024, End, 4, 0.00167339
0, 1024, End, 5, 0.0020473
0, 1024, End, 6, 0.00169121
0, 1024, End, 7, 0.00166143
0, 1024, End, 8, 0.00165716
0, 1024, End, 9, 0.00169258
0, 1024, End, 10, 0.00170602
0, 1024, End, 11, 0.0016938
0, 1024, End, 12, 0.00168628
0, 1024, End, 13, 0.00166526
0, 1024, End, 14, 0.00170107
0, 1024, End, 15, 0.00167995
0, 1024, End, 16, 0.0020017
0, 1024, End, 17, 0.00169418
0, 1024, End, 18, 0.00164233
0, 1024, End, 19, 0.00169537
0, 1024, End, 20, 0.00165193
0, 1024, End, 21, 0.00168286
0, 1024, End, 22, 0.00169851
0, 1024, End, 23, 0.00171786
0, 1024, End, 24, 0.00169093
0, 1024, End, 25, 0.00166737
0, 1024, End, 26, 0.00169489
0, 1024, End, 27, 0.00171349
0, 1024, End, 28, 0.00166977
0, 1024, End, 29, 0.00191917
0, 1024, End, 30, 0.00164427
0, 1024, End, 31, 0.00168571
0, 1024, End, 32, 0.00167729
0, 1024, End, 33, 0.00187381
0, 1024, End, 34, 0.00169541
0, 1024, End, 35, 0.00169973
0, 1024, End, 36, 0.00167255
0, 1024, End, 37, 0.0016953
0, 1024, End, 38, 0.00168316
0, 1024, End, 39, 0.00167378
0, 1024, End, 40, 0.00170685
0, 1024, End, 41, 0.00172649
0, 1024, End, 42, 0.00169682
0, 1024, End, 43, 0.00169463
0, 1024, End, 44, 0.00163809
0, 1024, End, 45, 0.00164378
0, 1024, End, 46, 0.001678
0, 1024, End, 47, 0.0016538
0, 1024, End, 48, 0.00171319
0, 1024, End, 49, 0.00171771
0, 1024, End, 50, 0.00166635
0, 1024, End, 51, 0.00164253
0, 1024, End, 52, 0.00169295
0, 1024, End, 53, 0.00172428
0, 1024, End, 54, 0.00172287
0, 1024, End, 55, 0.00170472
0, 1024, End, 56, 0.00174308
0, 1024, End, 57, 0.00168629
0, 1024, End, 58, 0.00171751
0, 1024, End, 59, 0.00168937
0, 1024, End, 60, 0.0016694
0, 1024, End, 61, 0.00170748
0, 1024, End, 62, 0.00169364
0, 1024, End, 63, 0.00171393
0, 1024, End, 64, 0.0017066
0, 1024, End, 65, 0.00164257
0, 1024, End, 66, 0.00170969
0, 1024, End, 67, 0.00168011
0, 1024, End, 68, 0.00168191
0, 1024, End, 69, 0.00169167
0, 1024, End, 70, 0.00170201
0, 1024, End, 71, 0.00167314
0, 1024, End, 72, 0.00167243
0, 1024, End, 73, 0.00168969
0, 1024, End, 74, 0.00170042
0, 1024, End, 75, 0.00169468
0, 1024, End, 76, 0.00167842
0, 1024, End, 77, 0.00167962
0, 1024, End, 78, 0.00202783
0, 1024, End, 79, 0.00168691
0, 1024, End, 80, 0.00164466
0, 1024, End, 81, 0.00169764
0, 1024, End, 82, 0.00167168
0, 1024, End, 83, 0.00169055
0, 1024, End, 84, 0.00170985
0, 1024, End, 85, 0.00169454
0, 1024, End, 86, 0.00166539
0, 1024, End, 87, 0.00170899
0, 1024, End, 88, 0.00170243
0, 1024, End, 89, 0.00202333
0, 1024, End, 90, 0.00170619
0, 1024, End, 91, 0.00171179
0, 1024, End, 92, 0.00167505
0, 1024, End, 93, 0.00167566
0, 1024, End, 94, 0.00168918
0, 1024, End, 95, 0.00171409
0, 1024, End, 96, 0.0016789
0, 1024, End, 97, 0.00171761
0, 1024, End, 98, 0.00171058
0, 1024, End, 99, 0.00169024
0, 1024, End, 100, 0.00168831
0, 1024, End, 101, 0.00169056
0, 1024, End, 102, 0.00167375
0, 1024, End, 103, 0.00165028
0, 1024, End, 104, 0.00171089
0, 1024, End, 105, 0.00166945
0, 1024, End, 106, 0.00169257
0, 1024, End, 107, 0.00167574
0, 1024, End, 108, 0.00170792
0, 1024, End, 109, 0.00168192
0, 1024, End, 110, 0.00169125
0, 1024, End, 111, 0.00173168
0, 1024, End, 112, 0.00167578
0, 1024, End, 113, 0.00173356
0, 1024, End, 114, 0.00168605
0, 1024, End, 115, 0.00170465
0, 1024, End, 116, 0.00167376
0, 1024, End, 117, 0.00171044
0, 1024, End, 118, 0.00172153
0, 1024, End, 119, 0.00171612
0, 1024, End, 120, 0.00167784
0, 1024, End, 121, 0.0016655
0, 1024, End, 122, 0.00168213
0, 1024, End, 123, 0.00166205
0, 1024, End, 124, 0.0016827
0, 1024, End, 125, 0.00166179
0, 1024, End, 126, 0.00168683
0, 1024, End, 127, 0.00169877
0, 1024, End, 128, 0.00172095
0, 1024, End, 129, 0.0017102
0, 1024, End, 130, 0.00167774
0, 1024, End, 131, 0.00172978
0, 1024, End, 132, 0.00170323
0, 1024, End, 133, 0.00170878
0, 1024, End, 134, 0.00169869
0, 1024, End, 135, 0.00169356
0, 1024, End, 136, 0.00165949
0, 1024, End, 137, 0.00167309
0, 1024, End, 138, 0.00169114
0, 1024, End, 139, 0.00169794
0, 1024, End, 140, 0.00167871
0, 1024, End, 141, 0.00168464
0, 1024, End, 142, 0.00168777
0, 1024, End, 143, 0.0016907
0, 1024, End, 144, 0.00172239
0, 1024, End, 145, 0.00166601
0, 1024, End, 146, 0.00169974
0, 1024, End, 147, 0.0016903
0, 1024, End, 148, 0.00168833
0, 1024, End, 149, 0.00170079
0, 1024, End, 150, 0.00169883
0, 1024, End, 151, 0.00169174
0, 1024, End, 152, 0.00206846
0, 1024, End, 153, 0.00165255
0, 1024, End, 154, 0.0017325
0, 1024, End, 155, 0.00167889
0, 1024, End, 156, 0.0017143
0, 1024, End, 157, 0.00167476
0, 1024, End, 158, 0.00173238
0, 1024, End, 159, 0.00169082
0, 1024, End, 160, 0.00170247
0, 1024, End, 161, 0.00169867
0, 1024, End, 162, 0.00168662
0, 1024, End, 163, 0.00193937
0, 1024, End, 164, 0.00169623
0, 1024, End, 165, 0.00167721
0, 1024, End, 166, 0.00170563
0, 1024, End, 167, 0.00174198
0, 1024, End, 168, 0.00168498
0, 1024, End, 169, 0.00171476
0, 1024, End, 170, 0.00167295
0, 1024, End, 171, 0.00165629
0, 1024, End, 172, 0.00165677
0, 1024, End, 173, 0.0016814
0, 1024, End, 174, 0.0017055
0, 1024, End, 175, 0.00170708
0, 1024, End, 176, 0.00165697
0, 1024, End, 177, 0.00168588
0, 1024, End, 178, 0.00169723
0, 1024, End, 179, 0.00166764
0, 1024, End, 180, 0.00169906
0, 1024, End, 181, 0.00172388
0, 1024, End, 182, 0.00170638
0, 1024, End, 183, 0.0016739
0, 1024, End, 184, 0.00173467
0, 1024, End, 185, 0.0016918
0, 1024, End, 186, 0.00169096
0, 1024, End, 187, 0.00168404
0, 1024, End, 188, 0.00170737
0, 1024, End, 189, 0.00171286
0, 1024, End, 190, 0.00170882
0, 1024, End, 191, 0.00172448
0, 1024, End, 192, 0.00169477
0, 1024, End, 193, 0.00170776
0, 1024, End, 194, 0.00168101
0, 1024, End, 195, 0.00169321
0, 1024, End, 196, 0.00166092
0, 1024, End, 197, 0.00166208
0, 1024, End, 198, 0.00173338
0, 1024, End, 199, 0.0017221
0, 1024, End, 200, 0.00166986
0, 4096, Loop_end, 1, 0.00630052
0, 4096, Loop_end, 2, 0.00595827
0, 4096, Loop_end, 3, 0.00594151
0, 4096, Loop_end, 4, 0.00637033
0, 4096, Loop_end, 5, 0.00594288
0, 4096, Loop_end, 6, 0.00604843
0, 4096, Loop_end, 7, 0.00602141
0, 4096, Loop_end, 8, 0.00597063
0, 4096, Loop_end, 9, 0.00596955
0, 4096, Loop_end, 10, 0.00595687
0, 4096, Loop_end, 11, 0.00589112
0, 4096, Loop_end, 12, 0.00596045
0, 4096, Loop_end, 13, 0.00595142
0, 4096, Loop_end, 14, 0.00592722
0, 4096, Loop_end, 15, 0.00595815
0, 4096, Loop_end, 16, 0.0060003
0, 4096, Loop_end, 17, 0.00595456
0, 4096, Loop_end, 18, 0.00595195
0, 4096, Loop_end, 19, 0.00634685
0, 4096, Loop_end, 20, 0.0059526
0, 4096, Loop_end, 21, 0.00602063
0, 4096, Loop_end, 22, 0.00624743
0, 4096, Loop_end, 23, 0.00592672
0, 4096, Loop_end, 24, 0.00610851
0, 4096, Loop_end, 25, 0.00599243
0, 4096, Loop_end, 26, 0.00600427
0, 4096, Loop_end, 27, 0.00592487
0, 4096, Loop_end, 28, 0.00593756
0, 4096, Loop_end, 29, 0.00600965
0, 4096, Loop_end, 30, 0.00594006
0, 4096, Loop_end, 31, 0.00588936
0, 4096, Loop_end, 32, 0.0059555
0, 4096, Loop_end, 33, 0.00597003
0, 4096, Loop_end, 34, 0.00596894
0, 4096, Loop_end, 35, 0.00592449
0, 4096, Loop_end, 36, 0.00595009
0, 4096, Loop_end, 37, 0.00597068
0, 4096, Loop_end, 38, 0.00637704
0, 4096, Loop_end, 39, 0.00644161
0, 4096, Loop_end, 40, 0.00624887
0, 4096, Loop_end, 41, 0.00589585
0, 4096, Loop_end, 42, 0.00599235
0, 4096, Loop_end, 43, 0.00602892
0, 4096, Loop_end, 44, 0.0059628
0, 4096, Loop_end, 45, 0.00604997
0, 4096, Loop_end, 46, 0.00596294
0, 4096, Loop_end, 47, 0.00598247
0, 4096, Loop_end, 48, 0.00594079
0, 4096, Loop_end, 49, 0.00600124
0, 4096, Loop_end, 50, 0.00624193
0, 4096, Loop_end, 51, 0.00598912
0, 4096, Loop_end, 52, 0.00601063
0, 4096, Loop_end, 53, 0.00607193
0, 4096, Loop_end, 54, 0.00594747
0, 4096, Loop_end, 55, 0.00601604
0, 4096, Loop_end, 56, 0.00636319
0, 4096, Loop_end, 57, 0.00592231
0, 4096, Loop_end, 58, 0.00593008
0, 4096, Loop_end, 59, 0.00599649
0, 4096, Loop_end, 60, 0.00592314
0, 4096, Loop_end, 61, 0.00601935
0, 4096, Loop_end, 62, 0.00595427
0, 4096, Loop_end, 63, 0.00596674
0, 4096, Loop_end, 64, 0.00591378
0, 4096, Loop_end, 65, 0.00600383
0, 4096, Loop_end, 66, 0.00594134
0, 4096, Loop_end, 67, 0.0059673
0, 4096, Loop_end, 68, 0.00598572
0, 4096, Loop_end, 69, 0.0059727
0, 4096, Loop_end, 70, 0.00591946
0, 4096, Loop_end, 71, 0.00597709
0, 4096, Loop_end, 72, 0.00589841
0, 4096, Loop_end, 73, 0.00593891
0, 4096, Loop_end, 74, 0.00630072
0, 4096, Loop_end, 75, 0.00597426
0, 4096, Loop_end, 76, 0.00594539
0, 4096, Loop_end, 77, 0.00642901
0, 4096, Loop_end, 78, 0.00598508
0, 4096, Loop_end, 79, 0.00596918
0, 4096, Loop_end, 80, 0.00584663
0, 4096, Loop_end, 81, 0.00600276
0, 4096, Loop_end, 82, 0.0059892
0, 4096, Loop_end, 83, 0.00593457
0, 4096, Loop_end, 84, 0.00598219
0, 4096, Loop_end, 85, 0.00605836
0, 4096, Loop_end, 86, 0.00602283
0, 4096, Loop_end, 87, 0.00594589
0, 4096, Loop_end, 88, 0.00595712
0, 4096, Loop_end, 89, 0.00594032
0, 4096, Loop_end, 90, 0.00599372
0, 4096, Loop_end, 91, 0.00597347
0, 4096, Loop_end, 92, 0.005979
0, 4096, Loop_end, 93, 0.00599061
0, 4096, Loop_end, 94, 0.00592488
0, 4096, Loop_end, 95, 0.00628878
0, 4096, Loop_end, 96, 0.00603951
0, 4096, Loop_end, 97, 0.0059587
0, 4096, Loop_end, 98, 0.00596584
0, 4096, Loop_end, 99, 0.00599904
0, 4096, Loop_end, 100, 0.00594506
0, 4096, Loop_end, 101, 0.00597937
0, 4096, Loop_end, 102, 0.0059726
0, 4096, Loop_end, 103, 0.00597515
0, 4096, Loop_end, 104, 0.00586398
0, 4096, Loop_end, 105, 0.00599879
0, 4096, Loop_end, 106, 0.00597237
0, 4096, Loop_end, 107, 0.00602922
0, 4096, Loop_end, 108, 0.00597296
0, 4096, Loop_end, 109, 0.00600835
0, 4096, Loop_end, 110, 0.00592517
0, 4096, Loop_end, 111, 0.00634425
0, 4096, Loop_end, 112, 0.00589226
0, 4096, Loop_end, 113, 0.00596881
0, 4096, Loop_end, 114, 0.00594162
0, 4096, Loop_end, 115, 0.00601187
0, 4096, Loop_end, 116, 0.00595682
0, 4096, Loop_end, 117, 0.0059307
0, 4096, Loop_end, 118, 0.00596939
0, 4096, Loop_end, 119, 0.00593959
0, 4096, Loop_end, 120, 0.00600362
0, 4096, Loop_end, 121, 0.0060119
0, 4096, Loop_end, 122, 0.00592443
0, 4096, Loop_end, 123, 0.005958
0, 4096, Loop_end, 124, 0.00594061
0, 4096, Loop_end, 125, 0.00596642
0, 4096, Loop_end, 126, 0.00595442
0, 4096, Loop_end, 127, 0.00592532
0, 4096, Loop_end, 128, 0.00595653
0, 4096, Loop_end, 129, 0.006266
0, 4096, Loop_end, 130, 0.00597176
0, 4096, Loop_end, 131, 0.00595671
0, 4096, Loop_end, 132, 0.0063175
0, 4096, Loop_end, 133, 0.00600212
0, 4096, Loop_end, 134, 0.00599333
0, 4096, Loop_end, 135, 0.00594417
0, 4096, Loop_end, 136, 0.00597197
0, 4096, Loop_end, 137, 0.00591594
0, 4096, Loop_end, 138, 0.00600335
0, 4096, Loop_end, 139, 0.00590286
0, 4096, Loop_end, 140, 0.00591936
0, 4096, Loop_end, 141, 0.00595297
0, 4096, Loop_end, 142, 0.0060092
0, 4096, Loop_end, 143, 0.00598764
0, 4096, Loop_end, 144, 0.00598801
0, 4096, Loop_end, 145, 0.00606321
0, 4096, Loop_end, 146, 0.00594926
0, 4096, Loop_end, 147, 0.00595519
0, 4096, Loop_end, 148, 0.0064142
0, 4096, Loop_end, 149, 0.00598188
0, 4096, Loop_end, 150, 0.00638779
0, 4096, Loop_end, 151, 0.00595611
0, 4096, Loop_end, 152, 0.00596304
0, 4096, Loop_end, 153, 0.00601992
0, 4096, Loop_end, 154, 0.0059469
0, 4096, Loop_end, 155, 0.00587998
0, 4096, Loop_end, 156, 0.00618583
0, 4096, Loop_end, 157, 0.00595861
0, 4096, Loop_end, 158, 0.00588574
0, 4096, Loop_end, 159, 0.00597965
0, 4096, Loop_end, 160, 0.00595103
0, 4096, Loop_end, 161, 0.00600486
0, 4096, Loop_end, 162, 0.0059661
0, 4096, Loop_end, 163, 0.00595906
0, 4096, Loop_end, 164, 0.00592295
0, 4096, Loop_end, 165, 0.00598632
0, 4096, Loop_end, 166, 0.00636541
0, 4096, Loop_end, 167, 0.00596029
0, 4096, Loop_end, 168, 0.00593359
0, 4096, Loop_end, 169, 0.00613001
0, 4096, Loop_end, 170, 0.00599115
0, 4096, Loop_end, 171, 0.00601232
0, 4096, Loop_end, 172, 0.0060021
0, 4096, Loop_end, 173, 0.00596243
0, 4096, Loop_end, 174, 0.00598124
0, 4096, Loop_end, 175, 0.00594526
0, 4096, Loop_end, 176, 0.00596321
0, 4096, Loop_end, 177, 0.0059605
0, 4096, Loop_end, 178, 0.00594566
0, 4096, Loop_end, 179, 0.00600767
0, 4096, Loop_end, 180, 0.00590762
0, 4096, Loop_end, 181, 0.00600122
0, 4096, Loop_end, 182, 0.00598786
0, 4096, Loop_end, 183, 0.0059805
0, 4096, Loop_end, 184, 0.00631716
0, 4096, Loop_end, 185, 0.00594087
0, 4096, Loop_end, 186, 0.00596513
0, 4096, Loop_end, 187, 0.00628169
0, 4096, Loop_end, 188, 0.0059346
0, 4096, Loop_end, 189, 0.00605939
0, 4096, Loop_end, 190, 0.00594726
0, 4096, Loop_end, 191, 0.00589921
0, 4096, Loop_end, 192, 0.00597483
0, 4096, Loop_end, 193, 0.00600063
0, 4096, Loop_end, 194, 0.00594628
0, 4096, Loop_end, 195, 0.00597336
0, 4096, Loop_end, 196, 0.00592273
0, 4096, Loop_end, 197, 0.00596724
0, 4096, Loop_end, 198, 0.00587609
0, 4096, Loop_end, 199, 0.00589764
0, 4096, Loop_end, 200, 0.00604065
0, 4096, End, 1, 0.00711142
0, 4096, End, 2, 0.00676
0, 4096, End, 3, 0.00674264
0, 4096, End, 4, 0.00717237
0, 4096, End, 5, 0.00674488
0, 4096, End, 6, 0.00684938
0, 4096, End, 7, 0.00682352
0, 4096, End, 8, 0.00677372
0, 4096, End, 9, 0.00677301
0, 4096, End, 10, 0.00676506
0, 4096, End, 11, 0.00669318
0, 4096, End, 12, 0.00676384
0, 4096, End, 13, 0.00675327
0, 4096, End, 14, 0.0067378
0, 4096, End, 15, 0.00675551
0, 4096, End, 16, 0.00680507
0, 4096, End, 17, 0.00675768
0, 4096, End, 18, 0.00675684
0, 4096, End, 19, 0.00714861
0, 4096, End, 20, 0.00675338
0, 4096, End, 21, 0.00682106
0, 4096, End, 22, 0.00705012
0, 4096, End, 23, 0.00672542
0, 4096, End, 24, 0.00692983
0, 4096, End, 25, 0.00679246
0, 4096, End, 26, 0.00680564
0, 4096, End, 27, 0.00671855
0, 4096, End, 28, 0.00674454
0, 4096, End, 29, 0.00681137
0, 4096, End, 30, 0.00674334
0, 4096, End, 31, 0.00668751
0, 4096, End, 32, 0.00676527
0, 4096, End, 33, 0.00677332
0, 4096, End, 34, 0.00677593
0, 4096, End, 35, 0.00672113
0, 4096, End, 36, 0.00679921
0, 4096, End, 37, 0.00676855
0, 4096, End, 38, 0.00718823
0, 4096, End, 39, 0.0072403
0, 4096, End, 40, 0.00704673
0, 4096, End, 41, 0.00669619
0, 4096, End, 42, 0.00679889
0, 4096, End, 43, 0.006833
0, 4096, End, 44, 0.00676924
0, 4096, End, 45, 0.00684373
0, 4096, End, 46, 0.00676802
0, 4096, End, 47, 0.00678326
0, 4096, End, 48, 0.00674758
0, 4096, End, 49, 0.00679468
0, 4096, End, 50, 0.00724967
0, 4096, End, 51, 0.00679284
0, 4096, End, 52, 0.00682755
0, 4096, End, 53, 0.00686912
0, 4096, End, 54, 0.00675513
0, 4096, End, 55, 0.00682536
0, 4096, End, 56, 0.00717275
0, 4096, End, 57, 0.00672376
0, 4096, End, 58, 0.00673232
0, 4096, End, 59, 0.00680319
0, 4096, End, 60, 0.00672897
0, 4096, End, 61, 0.00681764
0, 4096, End, 62, 0.00675947
0, 4096, End, 63, 0.00676478
0, 4096, End, 64, 0.00672071
0, 4096, End, 65, 0.006806
0, 4096, End, 66, 0.00674337
0, 4096, End, 67, 0.0067668
0, 4096, End, 68, 0.0067907
0, 4096, End, 69, 0.00677291
0, 4096, End, 70, 0.006731
0, 4096, End, 71, 0.0067744
0, 4096, End, 72, 0.00670492
0, 4096, End, 73, 0.00674276
0, 4096, End, 74, 0.00710938
0, 4096, End, 75, 0.00677876
0, 4096, End, 76, 0.00675294
0, 4096, End, 77, 0.00723135
0, 4096, End, 78, 0.00679185
0, 4096, End, 79, 0.00676763
0, 4096, End, 80, 0.00666911
0, 4096, End, 81, 0.00680662
0, 4096, End, 82, 0.00679742
0, 4096, End, 83, 0.00673386
0, 4096, End, 84, 0.00679782
0, 4096, End, 85, 0.00686263
0, 4096, End, 86, 0.00682686
0, 4096, End, 87, 0.00674964
0, 4096, End, 88, 0.0067622
0, 4096, End, 89, 0.00674967
0, 4096, End, 90, 0.00680062
0, 4096, End, 91, 0.00677548
0, 4096, End, 92, 0.00714932
0, 4096, End, 93, 0.00679391
0, 4096, End, 94, 0.00673312
0, 4096, End, 95, 0.00709203
0, 4096, End, 96, 0.00684797
0, 4096, End, 97, 0.00676397
0, 4096, End, 98, 0.0067732
0, 4096, End, 99, 0.00680255
0, 4096, End, 100, 0.00674896
0, 4096, End, 101, 0.00678474
0, 4096, End, 102, 0.00678079
0, 4096, End, 103, 0.00678001
0, 4096, End, 104, 0.00666735
0, 4096, End, 105, 0.0068041
0, 4096, End, 106, 0.00677969
0, 4096, End, 107, 0.00683896
0, 4096, End, 108, 0.00678195
0, 4096, End, 109, 0.00680873
0, 4096, End, 110, 0.00673646
0, 4096, End, 111, 0.00714631
0, 4096, End, 112, 0.00670164
0, 4096, End, 113, 0.00706616
0, 4096, End, 114, 0.00675239
0, 4096, End, 115, 0.0068117
0, 4096, End, 116, 0.00676124
0, 4096, End, 117, 0.00673877
0, 4096, End, 118, 0.00677883
0, 4096, End, 119, 0.00673938
0, 4096, End, 120, 0.00680878
0, 4096, End, 121, 0.00681517
0, 4096, End, 122, 0.00673443
0, 4096, End, 123, 0.00676114
0, 4096, End, 124, 0.00675023
0, 4096, End, 125, 0.00676699
0, 4096, End, 126, 0.00675934
0, 4096, End, 127, 0.00672796
0, 4096, End, 128, 0.00676918
0, 4096, End, 129, 0.00706802
0, 4096, End, 130, 0.00678037
0, 4096, End, 131, 0.00676427
0, 4096, End, 132, 0.00711967
0, 4096, End, 133, 0.00681086
0, 4096, End, 134, 0.0068001
0, 4096, End, 135, 0.00674928
0, 4096, End, 136, 0.00677482
0, 4096, End, 137, 0.00672867
0, 4096, End, 138, 0.0068168
0, 4096, End, 139, 0.00671001
0, 4096, End, 140, 0.0067236
0, 4096, End, 141, 0.00676535
0, 4096, End, 142, 0.00681922
0, 4096, End, 143, 0.00680628
0, 4096, End, 144, 0.00679687
0, 4096, End, 145, 0.00686829
0, 4096, End, 146, 0.00676213
0, 4096, End, 147, 0.00676381
0, 4096, End, 148, 0.0072239
0, 4096, End, 149, 0.00678809
0, 4096, End, 150, 0.00719298
0, 4096, End, 151, 0.0067768
0, 4096, End, 152, 0.00677673
0, 4096, End, 153, 0.00682943
0, 4096, End, 154, 0.00675058
0, 4096, End, 155, 0.0066977
0, 4096, End, 156, 0.00721086
0, 4096, End, 157, 0.0067683
0, 4096, End, 158, 0.00669557
0, 4096, End, 159, 0.00678419
0, 4096, End, 160, 0.00675646
0, 4096, End, 161, 0.00681688
0, 4096, End, 162, 0.0067731
0, 4096, End, 163, 0.00676819
0, 4096, End, 164, 0.00672849
0, 4096, End, 165, 0.00679193
0, 4096, End, 166, 0.00717897
0, 4096, End, 167, 0.00676595
0, 4096, End, 168, 0.00674189
0, 4096, End, 169, 0.00693786
0, 4096, End, 170, 0.00679961
0, 4096, End, 171, 0.00681579
0, 4096, End, 172, 0.00681414
0, 4096, End, 173, 0.00677043
0, 4096, End, 174, 0.00678856
0, 4096, End, 175, 0.00675109
0, 4096, End, 176, 0.00676865
0, 4096, End, 177, 0.00677224
0, 4096, End, 178, 0.00675638
0, 4096, End, 179, 0.0068216
0, 4096, End, 180, 0.00671657
0, 4096, End, 181, 0.00681057
0, 4096, End, 182, 0.00679807
0, 4096, End, 183, 0.00679216
0, 4096, End, 184, 0.00712616
0, 4096, End, 185, 0.00675056
0, 4096, End, 186, 0.00677487
0, 4096, End, 187, 0.00708983
0, 4096, End, 188, 0.00673983
0, 4096, End, 189, 0.00688875
0, 4096, End, 190, 0.00676548
0, 4096, End, 191, 0.00670906
0, 4096, End, 192, 0.0067886
0, 4096, End, 193, 0.0068071
0, 4096, End, 194, 0.00676047
0, 4096, End, 195, 0.00678438
0, 4096, End, 196, 0.0067433
0, 4096, End, 197, 0.00677252
0, 4096, End, 198, 0.00669035
0, 4096, End, 199, 0.00670617
0, 4096, End, 200, 0.00685027
0, 16384, Loop_end, 1, 0.0241193
0, 16384, Loop_end, 2, 0.0239061
0, 16384, Loop_end, 3, 0.0245486
0, 16384, Loop_end, 4, 0.0238161
0, 16384, Loop_end, 5, 0.0238741
0, 16384, Loop_end, 6, 0.0239092
0, 16384, Loop_end, 7, 0.0242559
0, 16384, Loop_end, 8, 0.0241365
0, 16384, Loop_end, 9, 0.0239159
0, 16384, Loop_end, 10, 0.0238315
0, 16384, Loop_end, 11, 0.0238439
0, 16384, Loop_end, 12, 0.0242781
0, 16384, Loop_end, 13, 0.0237097
0, 16384, Loop_end, 14, 0.0239302
0, 16384, Loop_end, 15, 0.0239085
0, 16384, Loop_end, 16, 0.0241482
0, 16384, Loop_end, 17, 0.0242352
0, 16384, Loop_end, 18, 0.023849
0, 16384, Loop_end, 19, 0.0239037
0, 16384, Loop_end, 20, 0.023913
0, 16384, Loop_end, 21, 0.0241312
0, 16384, Loop_end, 22, 0.0244785
0, 16384, Loop_end, 23, 0.0238892
0, 16384, Loop_end, 24, 0.0239284
