JOBID=29016
Nodes=10 Procs=20 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/upcxx_gather_rget_binomial --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 36, 0.000121693
0, 4096, End, 37, 0.000119002
0, 4096, End, 38, 0.000121168
0, 4096, End, 39, 0.000121741
0, 4096, End, 40, 0.00011952
0, 4096, End, 41, 0.000119598
0, 4096, End, 42, 0.000123134
0, 4096, End, 43, 0.000120277
0, 4096, End, 44, 0.000119665
0, 4096, End, 45, 0.00011922
0, 4096, End, 46, 0.000122003
0, 4096, End, 47, 0.000118274
0, 4096, End, 48, 0.000118663
0, 4096, End, 49, 0.000121825
0, 4096, End, 50, 0.000119298
0, 4096, End, 51, 0.00011968
0, 4096, End, 52, 0.000121451
0, 4096, End, 53, 0.000120341
0, 4096, End, 54, 0.000120148
0, 4096, End, 55, 0.000363377
0, 4096, End, 56, 0.000143399
0, 4096, End, 57, 0.000127469
0, 4096, End, 58, 0.000119654
0, 4096, End, 59, 0.000120836
0, 4096, End, 60, 0.000120484
0, 4096, End, 61, 0.00011992
0, 4096, End, 62, 0.000119136
0, 4096, End, 63, 0.00012025
0, 4096, End, 64, 0.000119792
0, 4096, End, 65, 0.000122083
0, 4096, End, 66, 0.000117917
0, 4096, End, 67, 0.0001192
0, 4096, End, 68, 0.000118808
0, 4096, End, 69, 0.000119319
0, 4096, End, 70, 0.000119168
0, 4096, End, 71, 0.000118841
0, 4096, End, 72, 0.000124024
0, 4096, End, 73, 0.000120681
0, 4096, End, 74, 0.000118568
0, 4096, End, 75, 0.000119202
0, 4096, End, 76, 0.000119381
0, 4096, End, 77, 0.000118684
0, 4096, End, 78, 0.000119232
0, 4096, End, 79, 0.000124337
0, 4096, End, 80, 0.000118989
0, 4096, End, 81, 0.000122483
0, 4096, End, 82, 0.000118103
0, 4096, End, 83, 0.000119403
0, 4096, End, 84, 0.00011976
0, 4096, End, 85, 0.000119041
0, 4096, End, 86, 0.00011925
0, 4096, End, 87, 0.000119506
0, 4096, End, 88, 0.00011852
0, 4096, End, 89, 0.000121315
0, 4096, End, 90, 0.000119578
0, 4096, End, 91, 0.000123004
0, 4096, End, 92, 0.000120032
0, 4096, End, 93, 0.000119749
0, 4096, End, 94, 0.00012359
0, 4096, End, 95, 0.00011938
0, 4096, End, 96, 0.000121044
0, 4096, End, 97, 0.000119593
0, 4096, End, 98, 0.000120437
0, 4096, End, 99, 0.000119375
0, 4096, End, 100, 0.000119535
0, 16384, End, 1, 0.000377003
0, 16384, End, 2, 0.000377749
0, 16384, End, 3, 0.000374996
0, 16384, End, 4, 0.000375933
0, 16384, End, 5, 0.000375315
0, 16384, End, 6, 0.000375467
0, 16384, End, 7, 0.000375926
0, 16384, End, 8, 0.000376685
0, 16384, End, 9, 0.000375976
0, 16384, End, 10, 0.000376464
0, 16384, End, 11, 0.000374898
0, 16384, End, 12, 0.000376575
0, 16384, End, 13, 0.000376057
0, 16384, End, 14, 0.000377203
0, 16384, End, 15, 0.000376577
0, 16384, End, 16, 0.000377423
0, 16384, End, 17, 0.000375298
0, 16384, End, 18, 0.000376634
0, 16384, End, 19, 0.00037605
0, 16384, End, 20, 0.000376662
0, 16384, End, 21, 0.000377802
0, 16384, End, 22, 0.000376137
0, 16384, End, 23, 0.000376515
0, 16384, End, 24, 0.000379495
0, 16384, End, 25, 0.000376003
0, 16384, End, 26, 0.000376795
0, 16384, End, 27, 0.000375679
0, 16384, End, 28, 0.000377024
0, 16384, End, 29, 0.000376365
0, 16384, End, 30, 0.000376238
0, 16384, End, 31, 0.000373686
0, 16384, End, 32, 0.000376816
0, 16384, End, 33, 0.00037865
0, 16384, End, 34, 0.000377693
0, 16384, End, 35, 0.00038505
0, 16384, End, 36, 0.00069816
0, 16384, End, 37, 0.000374945
0, 16384, End, 38, 0.000375768
0, 16384, End, 39, 0.000376203
0, 16384, End, 40, 0.000375675
0, 16384, End, 41, 0.000377077
0, 16384, End, 42, 0.000376347
0, 16384, End, 43, 0.000377338
0, 16384, End, 44, 0.000377139
0, 16384, End, 45, 0.000377124
0, 16384, End, 46, 0.000388757
0, 16384, End, 47, 0.000376647
0, 16384, End, 48, 0.000374034
0, 16384, End, 49, 0.000375696
0, 16384, End, 50, 0.000377448
0, 16384, End, 51, 0.000375134
0, 16384, End, 52, 0.000377164
0, 16384, End, 53, 0.000374997
0, 16384, End, 54, 0.000375192
0, 16384, End, 55, 0.000376102
0, 16384, End, 56, 0.000376047
0, 16384, End, 57, 0.000374939
0, 16384, End, 58, 0.000376931
0, 16384, End, 59, 0.000376804
0, 16384, End, 60, 0.000376218
0, 16384, End, 61, 0.000377427
0, 16384, End, 62, 0.000376448
0, 16384, End, 63, 0.000376558
0, 16384, End, 64, 0.000375549
0, 16384, End, 65, 0.000375978
0, 16384, End, 66, 0.000375454
0, 16384, End, 67, 0.000378674
0, 16384, End, 68, 0.00037714
0, 16384, End, 69, 0.000377456
0, 16384, End, 70, 0.000377872
0, 16384, End, 71, 0.000375994
0, 16384, End, 72, 0.000384991
0, 16384, End, 73, 0.000375813
0, 16384, End, 74, 0.000375022
0, 16384, End, 75, 0.000377629
0, 16384, End, 76, 0.000375261
0, 16384, End, 77, 0.000375892
0, 16384, End, 78, 0.000376441
0, 16384, End, 79, 0.000381617
0, 16384, End, 80, 0.000375843
0, 16384, End, 81, 0.000375794
0, 16384, End, 82, 0.000375898
0, 16384, End, 83, 0.000376017
0, 16384, End, 84, 0.000375906
0, 16384, End, 85, 0.000437084
0, 16384, End, 86, 0.000375186
0, 16384, End, 87, 0.000376337
0, 16384, End, 88, 0.000376332
0, 16384, End, 89, 0.000380413
0, 16384, End, 90, 0.000375819
0, 16384, End, 91, 0.000641941
0, 16384, End, 92, 0.000378759
0, 16384, End, 93, 0.000374219
0, 16384, End, 94, 0.000375308
0, 16384, End, 95, 0.000375124
0, 16384, End, 96, 0.00037505
0, 16384, End, 97, 0.000375477
0, 16384, End, 98, 0.000378933
0, 16384, End, 99, 0.000375611
0, 16384, End, 100, 0.000376893
0, 65536, End, 1, 0.00141666
0, 65536, End, 2, 0.00146919
0, 65536, End, 3, 0.00142183
0, 65536, End, 4, 0.00141163
0, 65536, End, 5, 0.00141687
0, 65536, End, 6, 0.00141179
0, 65536, End, 7, 0.0014121
0, 65536, End, 8, 0.00141527
0, 65536, End, 9, 0.00141716
0, 65536, End, 10, 0.00142155
0, 65536, End, 11, 0.00141259
0, 65536, End, 12, 0.00141713
0, 65536, End, 13, 0.00142888
0, 65536, End, 14, 0.00141356
0, 65536, End, 15, 0.00141369
0, 65536, End, 16, 0.00144371
0, 65536, End, 17, 0.00141527
0, 65536, End, 18, 0.00141447
0, 65536, End, 19, 0.00142189
0, 65536, End, 20, 0.00141271
0, 65536, End, 21, 0.00141495
0, 65536, End, 22, 0.00142385
0, 65536, End, 23, 0.00141719
0, 65536, End, 24, 0.0014129
0, 65536, End, 25, 0.00141779
0, 65536, End, 26, 0.00141385
0, 65536, End, 27, 0.0014137
0, 65536, End, 28, 0.00142392
0, 65536, End, 29, 0.00141473
0, 65536, End, 30, 0.00141905
0, 65536, End, 31, 0.00141402
0, 65536, End, 32, 0.0014131
0, 65536, End, 33, 0.00141474
0, 65536, End, 34, 0.00141184
0, 65536, End, 35, 0.00141715
0, 65536, End, 36, 0.0014126
0, 65536, End, 37, 0.00141463
0, 65536, End, 38, 0.00141237
0, 65536, End, 39, 0.00141888
0, 65536, End, 40, 0.00141901
0, 65536, End, 41, 0.00141234
0, 65536, End, 42, 0.00141629
0, 65536, End, 43, 0.00171493
0, 65536, End, 44, 0.00141051
0, 65536, End, 45, 0.0014347
0, 65536, End, 46, 0.00142749
0, 65536, End, 47, 0.00141386
0, 65536, End, 48, 0.00141761
0, 65536, End, 49, 0.00141486
0, 65536, End, 50, 0.00141113
0, 65536, End, 51, 0.00144791
0, 65536, End, 52, 0.00141628
0, 65536, End, 53, 0.00141498
0, 65536, End, 54, 0.00141263
0, 65536, End, 55, 0.00141096
0, 65536, End, 56, 0.00141531
0, 65536, End, 57, 0.00141391
0, 65536, End, 58, 0.00141625
0, 65536, End, 59, 0.0014128
0, 65536, End, 60, 0.00141219
0, 65536, End, 61, 0.00141884
0, 65536, End, 62, 0.00143433
0, 65536, End, 63, 0.00141512
0, 65536, End, 64, 0.00141192
0, 65536, End, 65, 0.00141783
0, 65536, End, 66, 0.00141484
0, 65536, End, 67, 0.00141491
0, 65536, End, 68, 0.00144642
0, 65536, End, 69, 0.00142656
0, 65536, End, 70, 0.00142852
0, 65536, End, 71, 0.00141266
0, 65536, End, 72, 0.00142076
0, 65536, End, 73, 0.00141762
0, 65536, End, 74, 0.00142149
0, 65536, End, 75, 0.00141274
0, 65536, End, 76, 0.0014167
0, 65536, End, 77, 0.00141781
0, 65536, End, 78, 0.00141306
0, 65536, End, 79, 0.00141864
0, 65536, End, 80, 0.00141144
0, 65536, End, 81, 0.00141632
0, 65536, End, 82, 0.00141124
0, 65536, End, 83, 0.00167254
0, 65536, End, 84, 0.00141226
0, 65536, End, 85, 0.00141252
0, 65536, End, 86, 0.00141038
0, 65536, End, 87, 0.00141255
0, 65536, End, 88, 0.00141192
0, 65536, End, 89, 0.00141141
0, 65536, End, 90, 0.00141174
0, 65536, End, 91, 0.00141654
0, 65536, End, 92, 0.00141352
0, 65536, End, 93, 0.00141312
0, 65536, End, 94, 0.00143008
0, 65536, End, 95, 0.00142476
0, 65536, End, 96, 0.00142837
0, 65536, End, 97, 0.00141128
0, 65536, End, 98, 0.00141443
0, 65536, End, 99, 0.001413
0, 65536, End, 100, 0.00142022
0, 131072, End, 1, 0.00278688
0, 131072, End, 2, 0.00278787
0, 131072, End, 3, 0.00280777
0, 131072, End, 4, 0.00280393
0, 131072, End, 5, 0.0027915
0, 131072, End, 6, 0.00279341
0, 131072, End, 7, 0.00279293
0, 131072, End, 8, 0.00279118
0, 131072, End, 9, 0.00278437
0, 131072, End, 10, 0.00278991
0, 131072, End, 11, 0.00279385
0, 131072, End, 12, 0.00278775
0, 131072, End, 13, 0.00278247
0, 131072, End, 14, 0.00278839
0, 131072, End, 15, 0.00278803
0, 131072, End, 16, 0.00279102
0, 131072, End, 17, 0.0030305
0, 131072, End, 18, 0.00281587
0, 131072, End, 19, 0.00279026
0, 131072, End, 20, 0.00309682
0, 131072, End, 21, 0.00278818
0, 131072, End, 22, 0.00278989
0, 131072, End, 23, 0.00278822
0, 131072, End, 24, 0.00279484
0, 131072, End, 25, 0.00278669
0, 131072, End, 26, 0.00278619
0, 131072, End, 27, 0.00279809
0, 131072, End, 28, 0.00278555
0, 131072, End, 29, 0.00278624
0, 131072, End, 30, 0.00280417
0, 131072, End, 31, 0.00278749
0, 131072, End, 32, 0.00278467
0, 131072, End, 33, 0.00279063
0, 131072, End, 34, 0.0027867
0, 131072, End, 35, 0.00279248
0, 131072, End, 36, 0.00279462
0, 131072, End, 37, 0.00278682
0, 131072, End, 38, 0.00279038
0, 131072, End, 39, 0.00278786
0, 131072, End, 40, 0.00279132
0, 131072, End, 41, 0.00278969
0, 131072, End, 42, 0.0028039
0, 131072, End, 43, 0.00278012
0, 131072, End, 44, 0.00278975
0, 131072, End, 45, 0.00278888
0, 131072, End, 46, 0.0028089
0, 131072, End, 47, 0.00278577
0, 131072, End, 48, 0.00278871
0, 131072, End, 49, 0.00278556
0, 131072, End, 50, 0.00305718
0, 131072, End, 51, 0.00280335
0, 131072, End, 52, 0.00280446
0, 131072, End, 53, 0.00280111
0, 131072, End, 54, 0.00279088
0, 131072, End, 55, 0.00279282
0, 131072, End, 56, 0.00277832
0, 131072, End, 57, 0.00310338
0, 131072, End, 58, 0.00278469
0, 131072, End, 59, 0.00278514
0, 131072, End, 60, 0.00278725
0, 131072, End, 61, 0.00279267
0, 131072, End, 62, 0.00278613
0, 131072, End, 63, 0.00281039
0, 131072, End, 64, 0.00278469
0, 131072, End, 65, 0.00292333
0, 131072, End, 66, 0.00278068
0, 131072, End, 67, 0.00278272
0, 131072, End, 68, 0.00278586
0, 131072, End, 69, 0.00278144
0, 131072, End, 70, 0.0027851
0, 131072, End, 71, 0.0027825
0, 131072, End, 72, 0.00288396
0, 131072, End, 73, 0.00278189
0, 131072, End, 74, 0.00278207
0, 131072, End, 75, 0.00280091
0, 131072, End, 76, 0.00278589
0, 131072, End, 77, 0.00279882
0, 131072, End, 78, 0.00284226
0, 131072, End, 79, 0.00289649
0, 131072, End, 80, 0.0030997
0, 131072, End, 81, 0.00281562
0, 131072, End, 82, 0.00280049
0, 131072, End, 83, 0.002806
0, 131072, End, 84, 0.00283339
0, 131072, End, 85, 0.00281779
0, 131072, End, 86, 0.00302873
0, 131072, End, 87, 0.00279636
0, 131072, End, 88, 0.00279946
0, 131072, End, 89, 0.00279612
0, 131072, End, 90, 0.00280206
0, 131072, End, 91, 0.00279655
0, 131072, End, 92, 0.00281148
0, 131072, End, 93, 0.00280167
0, 131072, End, 94, 0.00279829
0, 131072, End, 95, 0.00279489
0, 131072, End, 96, 0.00278646
0, 131072, End, 97, 0.00280676
0, 131072, End, 98, 0.00280828
0, 131072, End, 99, 0.00301055
0, 131072, End, 100, 0.00283266
