JOBID=29740
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 135, 0.0670336
0, 16384, End, 136, 0.0669304
0, 16384, End, 137, 0.0671317
0, 16384, End, 138, 0.0671304
0, 16384, End, 139, 0.066758
0, 16384, End, 140, 0.0671456
0, 16384, End, 141, 0.0668655
0, 16384, End, 142, 0.067296
0, 16384, End, 143, 0.0668952
0, 16384, End, 144, 0.0670673
0, 16384, End, 145, 0.0668261
0, 16384, End, 146, 0.0671959
0, 16384, End, 147, 0.0669761
0, 16384, End, 148, 0.0671614
0, 16384, End, 149, 0.0670746
0, 16384, End, 150, 0.0670692
0, 16384, End, 151, 0.0668934
0, 16384, End, 152, 0.0670879
0, 16384, End, 153, 0.0670807
0, 16384, End, 154, 0.0667346
0, 16384, End, 155, 0.0672012
0, 16384, End, 156, 0.0666816
0, 16384, End, 157, 0.0672213
0, 16384, End, 158, 0.0668839
0, 16384, End, 159, 0.0670816
0, 16384, End, 160, 0.0668925
0, 16384, End, 161, 0.0673255
0, 16384, End, 162, 0.0669434
0, 16384, End, 163, 0.0671355
0, 16384, End, 164, 0.0669279
0, 16384, End, 165, 0.0670745
0, 16384, End, 166, 0.0669975
0, 16384, End, 167, 0.0668027
0, 16384, End, 168, 0.0669022
0, 16384, End, 169, 0.0667604
0, 16384, End, 170, 0.0671253
0, 16384, End, 171, 0.0667474
0, 16384, End, 172, 0.0671081
0, 16384, End, 173, 0.0668754
0, 16384, End, 174, 0.0671275
0, 16384, End, 175, 0.0670136
0, 16384, End, 176, 0.0671578
0, 16384, End, 177, 0.0668384
0, 16384, End, 178, 0.0671273
0, 16384, End, 179, 0.0669386
0, 16384, End, 180, 0.0670179
0, 16384, End, 181, 0.0672234
0, 16384, End, 182, 0.0668298
0, 16384, End, 183, 0.0671867
0, 16384, End, 184, 0.0667854
0, 16384, End, 185, 0.067372
0, 16384, End, 186, 0.066809
0, 16384, End, 187, 0.067173
0, 16384, End, 188, 0.0669024
0, 16384, End, 189, 0.067148
0, 16384, End, 190, 0.0669641
0, 16384, End, 191, 0.0670139
0, 16384, End, 192, 0.0667529
0, 16384, End, 193, 0.0672072
0, 16384, End, 194, 0.0672296
0, 16384, End, 195, 0.0667931
0, 16384, End, 196, 0.0671982
0, 16384, End, 197, 0.0667895
0, 16384, End, 198, 0.067168
0, 16384, End, 199, 0.0668582
0, 16384, End, 200, 0.0670426
