JOBID=29733
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 124, 0.00819566
0, 16384, End, 125, 0.00818744
0, 16384, End, 126, 0.00821495
0, 16384, End, 127, 0.00819316
0, 16384, End, 128, 0.00821367
0, 16384, End, 129, 0.00822052
0, 16384, End, 130, 0.0085163
0, 16384, End, 131, 0.00819258
0, 16384, End, 132, 0.00819112
0, 16384, End, 133, 0.00821769
0, 16384, End, 134, 0.00821333
0, 16384, End, 135, 0.00818989
0, 16384, End, 136, 0.00824423
0, 16384, End, 137, 0.00818379
0, 16384, End, 138, 0.00819228
0, 16384, End, 139, 0.00819136
0, 16384, End, 140, 0.00821751
0, 16384, End, 141, 0.00821821
0, 16384, End, 142, 0.00821049
0, 16384, End, 143, 0.00821338
0, 16384, End, 144, 0.00822104
0, 16384, End, 145, 0.00855302
0, 16384, End, 146, 0.00821428
0, 16384, End, 147, 0.00820655
0, 16384, End, 148, 0.0081906
0, 16384, End, 149, 0.00818715
0, 16384, End, 150, 0.0081888
0, 16384, End, 151, 0.00819201
0, 16384, End, 152, 0.00819577
0, 16384, End, 153, 0.00821402
0, 16384, End, 154, 0.00819201
0, 16384, End, 155, 0.00819716
0, 16384, End, 156, 0.0081836
0, 16384, End, 157, 0.00818498
0, 16384, End, 158, 0.00818895
0, 16384, End, 159, 0.00819973
0, 16384, End, 160, 0.00852795
0, 16384, End, 161, 0.00821551
0, 16384, End, 162, 0.00818453
0, 16384, End, 163, 0.00818997
0, 16384, End, 164, 0.00818847
0, 16384, End, 165, 0.00818737
0, 16384, End, 166, 0.00821487
0, 16384, End, 167, 0.00819006
0, 16384, End, 168, 0.00819375
0, 16384, End, 169, 0.00822063
0, 16384, End, 170, 0.00818629
0, 16384, End, 171, 0.00818636
0, 16384, End, 172, 0.00818685
0, 16384, End, 173, 0.00819097
0, 16384, End, 174, 0.00818616
0, 16384, End, 175, 0.0085387
0, 16384, End, 176, 0.00820881
0, 16384, End, 177, 0.00819012
0, 16384, End, 178, 0.00824108
0, 16384, End, 179, 0.00821931
0, 16384, End, 180, 0.00818654
0, 16384, End, 181, 0.00821936
0, 16384, End, 182, 0.00819098
0, 16384, End, 183, 0.00819655
0, 16384, End, 184, 0.00836729
0, 16384, End, 185, 0.00822129
0, 16384, End, 186, 0.00818382
0, 16384, End, 187, 0.00818988
0, 16384, End, 188, 0.00819133
0, 16384, End, 189, 0.00820498
0, 16384, End, 190, 0.0085339
0, 16384, End, 191, 0.00819314
0, 16384, End, 192, 0.008191
0, 16384, End, 193, 0.00818912
0, 16384, End, 194, 0.00820817
0, 16384, End, 195, 0.0081889
0, 16384, End, 196, 0.00820207
0, 16384, End, 197, 0.00819657
0, 16384, End, 198, 0.00820909
0, 16384, End, 199, 0.00820022
0, 16384, End, 200, 0.00818961
