JOBID=29742
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 156, 0.146482
0, 16384, End, 157, 0.146323
0, 16384, End, 158, 0.146113
0, 16384, End, 159, 0.146413
0, 16384, End, 160, 0.14634
0, 16384, End, 161, 0.146553
0, 16384, End, 162, 0.146398
0, 16384, End, 163, 0.146618
0, 16384, End, 164, 0.146392
0, 16384, End, 165, 0.146729
0, 16384, End, 166, 0.146205
0, 16384, End, 167, 0.146357
0, 16384, End, 168, 0.1462
0, 16384, End, 169, 0.146307
0, 16384, End, 170, 0.14618
0, 16384, End, 171, 0.146243
0, 16384, End, 172, 0.146363
0, 16384, End, 173, 0.146238
0, 16384, End, 174, 0.14629
0, 16384, End, 175, 0.146196
0, 16384, End, 176, 0.146366
0, 16384, End, 177, 0.146392
0, 16384, End, 178, 0.146441
0, 16384, End, 179, 0.146326
0, 16384, End, 180, 0.14621
0, 16384, End, 181, 0.146189
0, 16384, End, 182, 0.14578
0, 16384, End, 183, 0.146463
0, 16384, End, 184, 0.146516
0, 16384, End, 185, 0.14609
0, 16384, End, 186, 0.146181
0, 16384, End, 187, 0.146363
0, 16384, End, 188, 0.146333
0, 16384, End, 189, 0.146373
0, 16384, End, 190, 0.146422
0, 16384, End, 191, 0.146361
0, 16384, End, 192, 0.145781
0, 16384, End, 193, 0.146329
0, 16384, End, 194, 0.146517
0, 16384, End, 195, 0.146327
0, 16384, End, 196, 0.146241
0, 16384, End, 197, 0.146166
0, 16384, End, 198, 0.146107
0, 16384, End, 199, 0.146323
0, 16384, End, 200, 0.146155
