JOBID=29745
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 157, 0.238192
0, 16384, End, 158, 0.238351
0, 16384, End, 159, 0.237527
0, 16384, End, 160, 0.238514
0, 16384, End, 161, 0.237242
0, 16384, End, 162, 0.237035
0, 16384, End, 163, 0.237576
0, 16384, End, 164, 0.237207
0, 16384, End, 165, 0.237363
0, 16384, End, 166, 0.237015
0, 16384, End, 167, 0.237139
0, 16384, End, 168, 0.237296
0, 16384, End, 169, 0.237302
0, 16384, End, 170, 0.236957
0, 16384, End, 171, 0.237125
0, 16384, End, 172, 0.237603
0, 16384, End, 173, 0.237208
0, 16384, End, 174, 0.237038
0, 16384, End, 175, 0.237264
0, 16384, End, 176, 0.237198
0, 16384, End, 177, 0.237201
0, 16384, End, 178, 0.237633
0, 16384, End, 179, 0.237374
0, 16384, End, 180, 0.237346
0, 16384, End, 181, 0.23714
0, 16384, End, 182, 0.238248
0, 16384, End, 183, 0.237194
0, 16384, End, 184, 0.237471
0, 16384, End, 185, 0.237326
0, 16384, End, 186, 0.238487
0, 16384, End, 187, 0.237447
0, 16384, End, 188, 0.237553
0, 16384, End, 189, 0.237447
0, 16384, End, 190, 0.237546
0, 16384, End, 191, 0.237468
0, 16384, End, 192, 0.237465
0, 16384, End, 193, 0.238457
0, 16384, End, 194, 0.237523
0, 16384, End, 195, 0.237154
0, 16384, End, 196, 0.238296
0, 16384, End, 197, 0.237519
0, 16384, End, 198, 0.23722
0, 16384, End, 199, 0.237734
0, 16384, End, 200, 0.237769
