JOBID=29743
Nodes=10 Procs=20 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 155, 0.179223
0, 16384, End, 156, 0.179231
0, 16384, End, 157, 0.17954
0, 16384, End, 158, 0.178847
0, 16384, End, 159, 0.179104
0, 16384, End, 160, 0.179386
0, 16384, End, 161, 0.179048
0, 16384, End, 162, 0.179488
0, 16384, End, 163, 0.179368
0, 16384, End, 164, 0.179858
0, 16384, End, 165, 0.178882
0, 16384, End, 166, 0.1797
0, 16384, End, 167, 0.178524
0, 16384, End, 168, 0.178601
0, 16384, End, 169, 0.17908
0, 16384, End, 170, 0.17874
0, 16384, End, 171, 0.179034
0, 16384, End, 172, 0.178945
0, 16384, End, 173, 0.179404
0, 16384, End, 174, 0.179024
0, 16384, End, 175, 0.178962
0, 16384, End, 176, 0.178911
0, 16384, End, 177, 0.178815
0, 16384, End, 178, 0.180058
0, 16384, End, 179, 0.179075
0, 16384, End, 180, 0.17925
0, 16384, End, 181, 0.178836
0, 16384, End, 182, 0.179292
0, 16384, End, 183, 0.178907
0, 16384, End, 184, 0.178743
0, 16384, End, 185, 0.179056
0, 16384, End, 186, 0.178944
0, 16384, End, 187, 0.179176
0, 16384, End, 188, 0.178922
0, 16384, End, 189, 0.179277
0, 16384, End, 190, 0.17871
0, 16384, End, 191, 0.179015
0, 16384, End, 192, 0.179367
0, 16384, End, 193, 0.178425
0, 16384, End, 194, 0.179425
0, 16384, End, 195, 0.178916
0, 16384, End, 196, 0.179242
0, 16384, End, 197, 0.178544
0, 16384, End, 198, 0.178721
0, 16384, End, 199, 0.17975
0, 16384, End, 200, 0.179304
