JOBID=29734
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 134, 0.00635251
0, 16384, End, 135, 0.00668159
0, 16384, End, 136, 0.00638825
0, 16384, End, 137, 0.00636267
0, 16384, End, 138, 0.00636358
0, 16384, End, 139, 0.00635045
0, 16384, End, 140, 0.00633481
0, 16384, End, 141, 0.00635059
0, 16384, End, 142, 0.00634089
0, 16384, End, 143, 0.0063298
0, 16384, End, 144, 0.00632733
0, 16384, End, 145, 0.00634145
0, 16384, End, 146, 0.0063643
0, 16384, End, 147, 0.00634445
0, 16384, End, 148, 0.00633377
0, 16384, End, 149, 0.00634029
0, 16384, End, 150, 0.00635956
0, 16384, End, 151, 0.00636711
0, 16384, End, 152, 0.00635271
0, 16384, End, 153, 0.0063317
0, 16384, End, 154, 0.00633994
0, 16384, End, 155, 0.00666639
0, 16384, End, 156, 0.00636394
0, 16384, End, 157, 0.00634862
0, 16384, End, 158, 0.00638975
0, 16384, End, 159, 0.00636274
0, 16384, End, 160, 0.00635311
0, 16384, End, 161, 0.00635326
0, 16384, End, 162, 0.0063461
0, 16384, End, 163, 0.00635754
0, 16384, End, 164, 0.00636226
0, 16384, End, 165, 0.00635237
0, 16384, End, 166, 0.00634542
0, 16384, End, 167, 0.00635926
0, 16384, End, 168, 0.00631852
0, 16384, End, 169, 0.0063471
0, 16384, End, 170, 0.00633818
0, 16384, End, 171, 0.00635601
0, 16384, End, 172, 0.00635289
0, 16384, End, 173, 0.00632575
0, 16384, End, 174, 0.00638682
0, 16384, End, 175, 0.0066713
0, 16384, End, 176, 0.00636608
0, 16384, End, 177, 0.00634721
0, 16384, End, 178, 0.00635219
0, 16384, End, 179, 0.00635082
0, 16384, End, 180, 0.00633977
0, 16384, End, 181, 0.006353
0, 16384, End, 182, 0.00633305
0, 16384, End, 183, 0.00643197
0, 16384, End, 184, 0.00635997
0, 16384, End, 185, 0.00637306
0, 16384, End, 186, 0.00638458
0, 16384, End, 187, 0.00635225
0, 16384, End, 188, 0.00633437
0, 16384, End, 189, 0.00635707
0, 16384, End, 190, 0.00635045
0, 16384, End, 191, 0.00635857
0, 16384, End, 192, 0.00631839
0, 16384, End, 193, 0.00633305
0, 16384, End, 194, 0.0066752
0, 16384, End, 195, 0.00636656
0, 16384, End, 196, 0.00637125
0, 16384, End, 197, 0.00633868
0, 16384, End, 198, 0.00635025
0, 16384, End, 199, 0.00635076
0, 16384, End, 200, 0.00631172
