JOBID=29739
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 141, 0.110657
0, 16384, End, 142, 0.110515
0, 16384, End, 143, 0.110575
0, 16384, End, 144, 0.111303
0, 16384, End, 145, 0.111085
0, 16384, End, 146, 0.110828
0, 16384, End, 147, 0.110928
0, 16384, End, 148, 0.111299
0, 16384, End, 149, 0.110266
0, 16384, End, 150, 0.110856
0, 16384, End, 151, 0.110739
0, 16384, End, 152, 0.110709
0, 16384, End, 153, 0.110569
0, 16384, End, 154, 0.110755
0, 16384, End, 155, 0.11057
0, 16384, End, 156, 0.110794
0, 16384, End, 157, 0.110333
0, 16384, End, 158, 0.111312
0, 16384, End, 159, 0.111074
0, 16384, End, 160, 0.110692
0, 16384, End, 161, 0.11053
0, 16384, End, 162, 0.111975
0, 16384, End, 163, 0.110432
0, 16384, End, 164, 0.110576
0, 16384, End, 165, 0.110946
0, 16384, End, 166, 0.110391
0, 16384, End, 167, 0.111363
0, 16384, End, 168, 0.11042
0, 16384, End, 169, 0.110634
0, 16384, End, 170, 0.110587
0, 16384, End, 171, 0.110513
0, 16384, End, 172, 0.110423
0, 16384, End, 173, 0.111233
0, 16384, End, 174, 0.110364
0, 16384, End, 175, 0.110018
0, 16384, End, 176, 0.110487
0, 16384, End, 177, 0.111126
0, 16384, End, 178, 0.110497
0, 16384, End, 179, 0.110483
0, 16384, End, 180, 0.110298
0, 16384, End, 181, 0.110482
0, 16384, End, 182, 0.110295
0, 16384, End, 183, 0.110396
0, 16384, End, 184, 0.110101
0, 16384, End, 185, 0.110589
0, 16384, End, 186, 0.110528
0, 16384, End, 187, 0.110418
0, 16384, End, 188, 0.110182
0, 16384, End, 189, 0.110425
0, 16384, End, 190, 0.110334
0, 16384, End, 191, 0.110268
0, 16384, End, 192, 0.110141
0, 16384, End, 193, 0.110589
0, 16384, End, 194, 0.110434
0, 16384, End, 195, 0.110404
0, 16384, End, 196, 0.110336
0, 16384, End, 197, 0.110398
0, 16384, End, 198, 0.111084
0, 16384, End, 199, 0.11042
0, 16384, End, 200, 0.110385
