JOBID=29735
Nodes=2 Procs=4 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 146, 0.0293133
0, 16384, End, 147, 0.0289811
0, 16384, End, 148, 0.029009
0, 16384, End, 149, 0.0290278
0, 16384, End, 150, 0.0293221
0, 16384, End, 151, 0.0290408
0, 16384, End, 152, 0.0289716
0, 16384, End, 153, 0.0289729
0, 16384, End, 154, 0.0289907
0, 16384, End, 155, 0.0292541
0, 16384, End, 156, 0.0289614
0, 16384, End, 157, 0.0291966
0, 16384, End, 158, 0.0291904
0, 16384, End, 159, 0.0292972
0, 16384, End, 160, 0.0290516
0, 16384, End, 161, 0.0289749
0, 16384, End, 162, 0.0289796
0, 16384, End, 163, 0.0292911
0, 16384, End, 164, 0.0291449
0, 16384, End, 165, 0.0289505
0, 16384, End, 166, 0.0289821
0, 16384, End, 167, 0.0293085
0, 16384, End, 168, 0.0290641
0, 16384, End, 169, 0.0292795
0, 16384, End, 170, 0.0289126
0, 16384, End, 171, 0.0290012
0, 16384, End, 172, 0.0293247
0, 16384, End, 173, 0.0289503
0, 16384, End, 174, 0.0289385
0, 16384, End, 175, 0.0289256
0, 16384, End, 176, 0.0292993
0, 16384, End, 177, 0.0289972
0, 16384, End, 178, 0.0290641
0, 16384, End, 179, 0.0292806
0, 16384, End, 180, 0.0292385
0, 16384, End, 181, 0.0289818
0, 16384, End, 182, 0.0289971
0, 16384, End, 183, 0.0290051
0, 16384, End, 184, 0.029018
0, 16384, End, 185, 0.0293129
0, 16384, End, 186, 0.0289899
0, 16384, End, 187, 0.028953
0, 16384, End, 188, 0.0293391
0, 16384, End, 189, 0.0293525
0, 16384, End, 190, 0.0290021
0, 16384, End, 191, 0.0290167
0, 16384, End, 192, 0.0289731
0, 16384, End, 193, 0.0293415
0, 16384, End, 194, 0.0290046
0, 16384, End, 195, 0.0290764
0, 16384, End, 196, 0.0292752
0, 16384, End, 197, 0.0294404
0, 16384, End, 198, 0.0290031
0, 16384, End, 199, 0.0293413
0, 16384, End, 200, 0.0289918
