JOBID=29736
Nodes=2 Procs=4 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 124, 0.0175408
0, 16384, End, 125, 0.0172783
0, 16384, End, 126, 0.0173108
0, 16384, End, 127, 0.0174125
0, 16384, End, 128, 0.0173511
0, 16384, End, 129, 0.017223
0, 16384, End, 130, 0.0172544
0, 16384, End, 131, 0.0176377
0, 16384, End, 132, 0.017267
0, 16384, End, 133, 0.0172071
0, 16384, End, 134, 0.0176524
0, 16384, End, 135, 0.0173176
0, 16384, End, 136, 0.0173266
0, 16384, End, 137, 0.0173191
0, 16384, End, 138, 0.0176769
0, 16384, End, 139, 0.0173341
0, 16384, End, 140, 0.0172604
0, 16384, End, 141, 0.0172681
0, 16384, End, 142, 0.0173045
0, 16384, End, 143, 0.0173075
0, 16384, End, 144, 0.0173072
0, 16384, End, 145, 0.0176729
0, 16384, End, 146, 0.017303
0, 16384, End, 147, 0.0172449
0, 16384, End, 148, 0.0172952
0, 16384, End, 149, 0.0173456
0, 16384, End, 150, 0.0172986
0, 16384, End, 151, 0.0173323
0, 16384, End, 152, 0.0173281
0, 16384, End, 153, 0.0175955
0, 16384, End, 154, 0.0172483
0, 16384, End, 155, 0.0180434
0, 16384, End, 156, 0.0173589
0, 16384, End, 157, 0.0173201
0, 16384, End, 158, 0.0172673
0, 16384, End, 159, 0.0171992
0, 16384, End, 160, 0.0174978
0, 16384, End, 161, 0.0172745
0, 16384, End, 162, 0.0172839
0, 16384, End, 163, 0.0173018
0, 16384, End, 164, 0.0172681
0, 16384, End, 165, 0.01735
0, 16384, End, 166, 0.0172283
0, 16384, End, 167, 0.0176424
0, 16384, End, 168, 0.0173265
0, 16384, End, 169, 0.0172923
0, 16384, End, 170, 0.0176847
0, 16384, End, 171, 0.0173264
0, 16384, End, 172, 0.0172598
0, 16384, End, 173, 0.017316
0, 16384, End, 174, 0.0176051
0, 16384, End, 175, 0.0172344
0, 16384, End, 176, 0.0172727
0, 16384, End, 177, 0.0173964
0, 16384, End, 178, 0.017383
0, 16384, End, 179, 0.0172472
0, 16384, End, 180, 0.0172659
0, 16384, End, 181, 0.0175574
0, 16384, End, 182, 0.0172769
0, 16384, End, 183, 0.0173525
0, 16384, End, 184, 0.017276
0, 16384, End, 185, 0.0173339
0, 16384, End, 186, 0.017253
0, 16384, End, 187, 0.0172614
0, 16384, End, 188, 0.0172715
0, 16384, End, 189, 0.0176257
0, 16384, End, 190, 0.0173517
0, 16384, End, 191, 0.0172895
0, 16384, End, 192, 0.0172663
0, 16384, End, 193, 0.0173018
0, 16384, End, 194, 0.0172341
0, 16384, End, 195, 0.0172965
0, 16384, End, 196, 0.0176406
0, 16384, End, 197, 0.0172787
0, 16384, End, 198, 0.0173082
0, 16384, End, 199, 0.017312
0, 16384, End, 200, 0.0172382
