JOBID=29737
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 128, 0.0697482
0, 16384, End, 129, 0.0703303
0, 16384, End, 130, 0.0700207
0, 16384, End, 131, 0.0700251
0, 16384, End, 132, 0.070047
0, 16384, End, 133, 0.069799
0, 16384, End, 134, 0.0700924
0, 16384, End, 135, 0.0696759
0, 16384, End, 136, 0.070141
0, 16384, End, 137, 0.0697124
0, 16384, End, 138, 0.070119
0, 16384, End, 139, 0.0703895
0, 16384, End, 140, 0.0696133
0, 16384, End, 141, 0.0700728
0, 16384, End, 142, 0.0698119
0, 16384, End, 143, 0.0700679
0, 16384, End, 144, 0.0697209
0, 16384, End, 145, 0.070142
0, 16384, End, 146, 0.0698554
0, 16384, End, 147, 0.0701451
0, 16384, End, 148, 0.0699663
0, 16384, End, 149, 0.0700366
0, 16384, End, 150, 0.0702519
0, 16384, End, 151, 0.0701756
0, 16384, End, 152, 0.0700643
0, 16384, End, 153, 0.0697821
0, 16384, End, 154, 0.0701157
0, 16384, End, 155, 0.0697175
0, 16384, End, 156, 0.0703281
0, 16384, End, 157, 0.0701217
0, 16384, End, 158, 0.0698183
0, 16384, End, 159, 0.0701936
0, 16384, End, 160, 0.0696707
0, 16384, End, 161, 0.0701094
0, 16384, End, 162, 0.0698046
0, 16384, End, 163, 0.0700713
0, 16384, End, 164, 0.0700225
0, 16384, End, 165, 0.0697818
0, 16384, End, 166, 0.0700488
0, 16384, End, 167, 0.0697552
0, 16384, End, 168, 0.0700078
0, 16384, End, 169, 0.0697299
0, 16384, End, 170, 0.0701592
0, 16384, End, 171, 0.0697962
0, 16384, End, 172, 0.0700082
0, 16384, End, 173, 0.0705888
0, 16384, End, 174, 0.0698213
0, 16384, End, 175, 0.0701798
0, 16384, End, 176, 0.0696669
0, 16384, End, 177, 0.0700925
0, 16384, End, 178, 0.0697469
0, 16384, End, 179, 0.0702588
0, 16384, End, 180, 0.0696756
0, 16384, End, 181, 0.0699949
0, 16384, End, 182, 0.0704558
0, 16384, End, 183, 0.0701751
0, 16384, End, 184, 0.070619
0, 16384, End, 185, 0.0698042
0, 16384, End, 186, 0.0700608
0, 16384, End, 187, 0.069816
0, 16384, End, 188, 0.0700189
0, 16384, End, 189, 0.0700852
0, 16384, End, 190, 0.0697537
0, 16384, End, 191, 0.0701535
0, 16384, End, 192, 0.0701604
0, 16384, End, 193, 0.0704445
0, 16384, End, 194, 0.0697629
0, 16384, End, 195, 0.0701254
0, 16384, End, 196, 0.0700039
0, 16384, End, 197, 0.0702261
0, 16384, End, 198, 0.0701145
0, 16384, End, 199, 0.069843
0, 16384, End, 200, 0.0700209
