JOBID=29741
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 157, 0.152197
0, 16384, End, 158, 0.152178
0, 16384, End, 159, 0.152175
0, 16384, End, 160, 0.15214
0, 16384, End, 161, 0.151988
0, 16384, End, 162, 0.152518
0, 16384, End, 163, 0.152537
0, 16384, End, 164, 0.15221
0, 16384, End, 165, 0.152429
0, 16384, End, 166, 0.152032
0, 16384, End, 167, 0.152715
0, 16384, End, 168, 0.151956
0, 16384, End, 169, 0.15207
0, 16384, End, 170, 0.152025
0, 16384, End, 171, 0.152055
0, 16384, End, 172, 0.152212
0, 16384, End, 173, 0.15204
0, 16384, End, 174, 0.151857
0, 16384, End, 175, 0.152007
0, 16384, End, 176, 0.152539
0, 16384, End, 177, 0.15213
0, 16384, End, 178, 0.152099
0, 16384, End, 179, 0.151968
0, 16384, End, 180, 0.151908
0, 16384, End, 181, 0.152302
0, 16384, End, 182, 0.151992
0, 16384, End, 183, 0.152387
0, 16384, End, 184, 0.151814
0, 16384, End, 185, 0.151987
0, 16384, End, 186, 0.152484
0, 16384, End, 187, 0.151861
0, 16384, End, 188, 0.152014
0, 16384, End, 189, 0.152287
0, 16384, End, 190, 0.152357
0, 16384, End, 191, 0.152124
0, 16384, End, 192, 0.152127
0, 16384, End, 193, 0.152325
0, 16384, End, 194, 0.151943
0, 16384, End, 195, 0.152373
0, 16384, End, 196, 0.152206
0, 16384, End, 197, 0.151839
0, 16384, End, 198, 0.152375
0, 16384, End, 199, 0.15237
0, 16384, End, 200, 0.151953
