JOBID=29746
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 163, 0.000800964
0, 64, End, 164, 0.000808164
0, 64, End, 165, 0.000803573
0, 64, End, 166, 0.00078979
0, 64, End, 167, 0.000783258
0, 64, End, 168, 0.000786873
0, 64, End, 169, 0.000790765
0, 64, End, 170, 0.000792671
0, 64, End, 171, 0.000807642
0, 64, End, 172, 0.000798445
0, 64, End, 173, 0.000797464
0, 64, End, 174, 0.000816543
0, 64, End, 175, 0.00079743
0, 64, End, 176, 0.000793482
0, 64, End, 177, 0.000811273
0, 64, End, 178, 0.000806065
0, 64, End, 179, 0.000817367
0, 64, End, 180, 0.000934475
0, 64, End, 181, 0.000792688
0, 64, End, 182, 0.0008117
0, 64, End, 183, 0.000830496
0, 64, End, 184, 0.000799753
0, 64, End, 185, 0.000794997
0, 64, End, 186, 0.000790824
0, 64, End, 187, 0.000789335
0, 64, End, 188, 0.000810807
0, 64, End, 189, 0.000813856
0, 64, End, 190, 0.000797221
0, 64, End, 191, 0.000773416
0, 64, End, 192, 0.000805254
0, 64, End, 193, 0.000745112
0, 64, End, 194, 0.000801037
0, 64, End, 195, 0.000799036
0, 64, End, 196, 0.000809554
0, 64, End, 197, 0.000799513
0, 64, End, 198, 0.000799531
0, 64, End, 199, 0.000820942
0, 64, End, 200, 0.00082576
0, 256, End, 1, 0.00379836
0, 256, End, 2, 0.00382542
0, 256, End, 3, 0.00385666
0, 256, End, 4, 0.00380244
0, 256, End, 5, 0.00379913
0, 256, End, 6, 0.0038369
0, 256, End, 7, 0.00383812
0, 256, End, 8, 0.00379864
0, 256, End, 9, 0.00382494
0, 256, End, 10, 0.00381294
0, 256, End, 11, 0.00405484
0, 256, End, 12, 0.00376862
0, 256, End, 13, 0.00377492
0, 256, End, 14, 0.00384613
0, 256, End, 15, 0.00387545
0, 256, End, 16, 0.003843
0, 256, End, 17, 0.00378705
0, 256, End, 18, 0.00383425
0, 256, End, 19, 0.00377595
0, 256, End, 20, 0.00383923
0, 256, End, 21, 0.00382221
0, 256, End, 22, 0.00382598
0, 256, End, 23, 0.0038126
0, 256, End, 24, 0.00379088
0, 256, End, 25, 0.00382204
0, 256, End, 26, 0.0038206
0, 256, End, 27, 0.00406269
0, 256, End, 28, 0.00380756
0, 256, End, 29, 0.0038422
0, 256, End, 30, 0.00383334
0, 256, End, 31, 0.00379438
0, 256, End, 32, 0.00376963
0, 256, End, 33, 0.00381717
0, 256, End, 34, 0.00379631
0, 256, End, 35, 0.00379249
0, 256, End, 36, 0.00386935
0, 256, End, 37, 0.00381817
0, 256, End, 38, 0.00381433
0, 256, End, 39, 0.00382991
0, 256, End, 40, 0.00384583
0, 256, End, 41, 0.00385587
0, 256, End, 42, 0.0038088
0, 256, End, 43, 0.00391712
0, 256, End, 44, 0.00397218
0, 256, End, 45, 0.00383193
0, 256, End, 46, 0.0039955
0, 256, End, 47, 0.00379711
0, 256, End, 48, 0.00383278
0, 256, End, 49, 0.00378119
0, 256, End, 50, 0.00396846
0, 256, End, 51, 0.00396055
0, 256, End, 52, 0.00376763
0, 256, End, 53, 0.00379719
0, 256, End, 54, 0.00382912
0, 256, End, 55, 0.00381082
0, 256, End, 56, 0.00378239
0, 256, End, 57, 0.00377801
0, 256, End, 58, 0.00381962
0, 256, End, 59, 0.00381714
0, 256, End, 60, 0.00378067
0, 256, End, 61, 0.00377803
0, 256, End, 62, 0.00379016
0, 256, End, 63, 0.00380681
0, 256, End, 64, 0.003791
0, 256, End, 65, 0.00379904
0, 256, End, 66, 0.00379588
0, 256, End, 67, 0.00384183
0, 256, End, 68, 0.00402498
0, 256, End, 69, 0.0038041
0, 256, End, 70, 0.00379936
0, 256, End, 71, 0.00383831
0, 256, End, 72, 0.00382435
0, 256, End, 73, 0.00382638
0, 256, End, 74, 0.00383733
0, 256, End, 75, 0.00382642
0, 256, End, 76, 0.00411495
0, 256, End, 77, 0.00379533
0, 256, End, 78, 0.00382966
0, 256, End, 79, 0.00387235
0, 256, End, 80, 0.00378323
0, 256, End, 81, 0.00378468
0, 256, End, 82, 0.00379711
0, 256, End, 83, 0.00378287
0, 256, End, 84, 0.00380217
0, 256, End, 85, 0.00379208
0, 256, End, 86, 0.00382754
0, 256, End, 87, 0.00383955
0, 256, End, 88, 0.00380534
0, 256, End, 89, 0.00381732
0, 256, End, 90, 0.00383
0, 256, End, 91, 0.00378677
0, 256, End, 92, 0.00381907
0, 256, End, 93, 0.00388318
0, 256, End, 94, 0.00381361
0, 256, End, 95, 0.00381788
0, 256, End, 96, 0.00385571
0, 256, End, 97, 0.00380095
0, 256, End, 98, 0.00383201
0, 256, End, 99, 0.00383893
0, 256, End, 100, 0.00378418
0, 256, End, 101, 0.00383236
0, 256, End, 102, 0.00382585
0, 256, End, 103, 0.00381463
0, 256, End, 104, 0.00382793
0, 256, End, 105, 0.00384266
0, 256, End, 106, 0.00385146
0, 256, End, 107, 0.00383402
0, 256, End, 108, 0.00382619
0, 256, End, 109, 0.00395191
0, 256, End, 110, 0.00379816
0, 256, End, 111, 0.0038424
0, 256, End, 112, 0.00388433
0, 256, End, 113, 0.00381438
0, 256, End, 114, 0.00384489
0, 256, End, 115, 0.00381323
0, 256, End, 116, 0.00382558
0, 256, End, 117, 0.00381672
0, 256, End, 118, 0.00380247
0, 256, End, 119, 0.00389282
0, 256, End, 120, 0.00381626
0, 256, End, 121, 0.00381569
0, 256, End, 122, 0.0038429
0, 256, End, 123, 0.00382625
0, 256, End, 124, 0.00409072
0, 256, End, 125, 0.002622
0, 256, End, 126, 0.00383466
0, 256, End, 127, 0.00381281
0, 256, End, 128, 0.00379045
0, 256, End, 129, 0.00389563
0, 256, End, 130, 0.00384603
0, 256, End, 131, 0.0038239
0, 256, End, 132, 0.00381703
0, 256, End, 133, 0.00379621
0, 256, End, 134, 0.00386179
0, 256, End, 135, 0.0038756
0, 256, End, 136, 0.00384821
0, 256, End, 137, 0.00384925
0, 256, End, 138, 0.0038409
0, 256, End, 139, 0.00382662
0, 256, End, 140, 0.0037938
0, 256, End, 141, 0.00385715
0, 256, End, 142, 0.00401027
0, 256, End, 143, 0.00381563
0, 256, End, 144, 0.00388894
0, 256, End, 145, 0.00382323
0, 256, End, 146, 0.00380164
0, 256, End, 147, 0.00382728
0, 256, End, 148, 0.00383722
0, 256, End, 149, 0.00380141
0, 256, End, 150, 0.00383606
0, 256, End, 151, 0.00382381
0, 256, End, 152, 0.00376473
0, 256, End, 153, 0.003794
0, 256, End, 154, 0.0038544
0, 256, End, 155, 0.00384327
0, 256, End, 156, 0.00384491
0, 256, End, 157, 0.00391865
0, 256, End, 158, 0.00381472
0, 256, End, 159, 0.00380238
0, 256, End, 160, 0.00380888
0, 256, End, 161, 0.00380348
0, 256, End, 162, 0.00381036
0, 256, End, 163, 0.00386034
0, 256, End, 164, 0.00382369
0, 256, End, 165, 0.00381889
0, 256, End, 166, 0.00378947
0, 256, End, 167, 0.00383373
0, 256, End, 168, 0.00382453
0, 256, End, 169, 0.0038027
0, 256, End, 170, 0.0038421
0, 256, End, 171, 0.00386251
0, 256, End, 172, 0.00381592
0, 256, End, 173, 0.00381518
0, 256, End, 174, 0.0039374
0, 256, End, 175, 0.00384977
0, 256, End, 176, 0.00383522
0, 256, End, 177, 0.00381204
0, 256, End, 178, 0.00383177
0, 256, End, 179, 0.00380112
0, 256, End, 180, 0.00397382
0, 256, End, 181, 0.00379628
0, 256, End, 182, 0.00383539
0, 256, End, 183, 0.00378712
0, 256, End, 184, 0.00381715
0, 256, End, 185, 0.00383867
0, 256, End, 186, 0.00382975
0, 256, End, 187, 0.00381483
0, 256, End, 188, 0.00377657
0, 256, End, 189, 0.00380814
0, 256, End, 190, 0.00379408
0, 256, End, 191, 0.00384012
0, 256, End, 192, 0.00379844
0, 256, End, 193, 0.00380549
0, 256, End, 194, 0.00382629
0, 256, End, 195, 0.00379325
0, 256, End, 196, 0.00383299
0, 256, End, 197, 0.00381343
0, 256, End, 198, 0.00379605
0, 256, End, 199, 0.00378945
0, 256, End, 200, 0.00382199
0, 1024, End, 1, 0.0155374
0, 1024, End, 2, 0.015627
0, 1024, End, 3, 0.0156302
0, 1024, End, 4, 0.0154969
0, 1024, End, 5, 0.0154061
0, 1024, End, 6, 0.0153682
0, 1024, End, 7, 0.0152819
0, 1024, End, 8, 0.0154617
0, 1024, End, 9, 0.0154811
0, 1024, End, 10, 0.0155187
0, 1024, End, 11, 0.0156618
0, 1024, End, 12, 0.0155659
0, 1024, End, 13, 0.0159066
0, 1024, End, 14, 0.0156411
0, 1024, End, 15, 0.0156192
0, 1024, End, 16, 0.0156534
0, 1024, End, 17, 0.0155536
0, 1024, End, 18, 0.0154886
0, 1024, End, 19, 0.0157375
0, 1024, End, 20, 0.0156007
0, 1024, End, 21, 0.015658
0, 1024, End, 22, 0.0155797
0, 1024, End, 23, 0.0156098
0, 1024, End, 24, 0.015351
0, 1024, End, 25, 0.015444
0, 1024, End, 26, 0.0155984
0, 1024, End, 27, 0.015728
0, 1024, End, 28, 0.0155671
0, 1024, End, 29, 0.0156207
0, 1024, End, 30, 0.0156592
0, 1024, End, 31, 0.0156045
0, 1024, End, 32, 0.0154649
0, 1024, End, 33, 0.0156245
0, 1024, End, 34, 0.0155814
0, 1024, End, 35, 0.0157208
0, 1024, End, 36, 0.0156211
0, 1024, End, 37, 0.0156061
0, 1024, End, 38, 0.0155946
0, 1024, End, 39, 0.0156786
0, 1024, End, 40, 0.0155976
0, 1024, End, 41, 0.0156465
0, 1024, End, 42, 0.0155648
0, 1024, End, 43, 0.0156639
0, 1024, End, 44, 0.0155581
0, 1024, End, 45, 0.0155381
0, 1024, End, 46, 0.0154957
0, 1024, End, 47, 0.0154256
0, 1024, End, 48, 0.0156189
0, 1024, End, 49, 0.0156455
0, 1024, End, 50, 0.0156168
0, 1024, End, 51, 0.0157119
0, 1024, End, 52, 0.0156666
0, 1024, End, 53, 0.015581
0, 1024, End, 54, 0.0155647
0, 1024, End, 55, 0.0156493
0, 1024, End, 56, 0.0156068
0, 1024, End, 57, 0.0157006
0, 1024, End, 58, 0.0156385
0, 1024, End, 59, 0.0156957
0, 1024, End, 60, 0.0156239
0, 1024, End, 61, 0.0155705
0, 1024, End, 62, 0.0156461
0, 1024, End, 63, 0.0156229
0, 1024, End, 64, 0.0155842
0, 1024, End, 65, 0.0155832
0, 1024, End, 66, 0.015562
0, 1024, End, 67, 0.0157408
0, 1024, End, 68, 0.0155749
0, 1024, End, 69, 0.0155817
0, 1024, End, 70, 0.015612
0, 1024, End, 71, 0.01557
0, 1024, End, 72, 0.0156564
0, 1024, End, 73, 0.0155809
0, 1024, End, 74, 0.0155947
0, 1024, End, 75, 0.0157201
0, 1024, End, 76, 0.0156215
0, 1024, End, 77, 0.0156385
0, 1024, End, 78, 0.0156315
0, 1024, End, 79, 0.0155879
0, 1024, End, 80, 0.0155973
0, 1024, End, 81, 0.0155777
0, 1024, End, 82, 0.0155626
0, 1024, End, 83, 0.0157486
0, 1024, End, 84, 0.0156035
0, 1024, End, 85, 0.0156391
0, 1024, End, 86, 0.015583
0, 1024, End, 87, 0.0155669
0, 1024, End, 88, 0.0155239
0, 1024, End, 89, 0.0155093
0, 1024, End, 90, 0.01557
0, 1024, End, 91, 0.0157264
0, 1024, End, 92, 0.0157439
0, 1024, End, 93, 0.0155206
0, 1024, End, 94, 0.015658
0, 1024, End, 95, 0.0155601
0, 1024, End, 96, 0.0157232
0, 1024, End, 97, 0.0156171
0, 1024, End, 98, 0.015456
0, 1024, End, 99, 0.0157384
0, 1024, End, 100, 0.0156656
0, 1024, End, 101, 0.0156299
0, 1024, End, 102, 0.0156078
0, 1024, End, 103, 0.0157258
0, 1024, End, 104, 0.0155573
0, 1024, End, 105, 0.0156473
0, 1024, End, 106, 0.0154808
0, 1024, End, 107, 0.0156589
0, 1024, End, 108, 0.0153337
0, 1024, End, 109, 0.0155303
0, 1024, End, 110, 0.0155405
0, 1024, End, 111, 0.0156456
0, 1024, End, 112, 0.0156003
0, 1024, End, 113, 0.0155972
0, 1024, End, 114, 0.0156703
0, 1024, End, 115, 0.0156332
0, 1024, End, 116, 0.0154763
0, 1024, End, 117, 0.0154547
0, 1024, End, 118, 0.0154638
0, 1024, End, 119, 0.0155667
0, 1024, End, 120, 0.0155729
0, 1024, End, 121, 0.0155265
0, 1024, End, 122, 0.0156312
0, 1024, End, 123, 0.015692
0, 1024, End, 124, 0.015553
0, 1024, End, 125, 0.0156556
0, 1024, End, 126, 0.0156022
0, 1024, End, 127, 0.0156184
0, 1024, End, 128, 0.0155926
0, 1024, End, 129, 0.0156546
0, 1024, End, 130, 0.0156216
0, 1024, End, 131, 0.0157262
0, 1024, End, 132, 0.0155863
0, 1024, End, 133, 0.0155619
0, 1024, End, 134, 0.0156189
0, 1024, End, 135, 0.015584
0, 1024, End, 136, 0.0156417
0, 1024, End, 137, 0.0156259
0, 1024, End, 138, 0.0156213
0, 1024, End, 139, 0.0156886
0, 1024, End, 140, 0.0155502
0, 1024, End, 141, 0.0155434
0, 1024, End, 142, 0.015608
0, 1024, End, 143, 0.0156592
0, 1024, End, 144, 0.0155634
0, 1024, End, 145, 0.0156024
0, 1024, End, 146, 0.0155318
0, 1024, End, 147, 0.0158172
0, 1024, End, 148, 0.0156123
0, 1024, End, 149, 0.0155961
0, 1024, End, 150, 0.0156183
0, 1024, End, 151, 0.0155955
0, 1024, End, 152, 0.0155871
0, 1024, End, 153, 0.0155689
0, 1024, End, 154, 0.0155408
0, 1024, End, 155, 0.0158225
0, 1024, End, 156, 0.0156228
0, 1024, End, 157, 0.0156469
0, 1024, End, 158, 0.0156258
0, 1024, End, 159, 0.0156334
0, 1024, End, 160, 0.0156484
0, 1024, End, 161, 0.0155774
0, 1024, End, 162, 0.015637
0, 1024, End, 163, 0.0158148
0, 1024, End, 164, 0.0155831
0, 1024, End, 165, 0.0156148
0, 1024, End, 166, 0.0156211
0, 1024, End, 167, 0.0156332
0, 1024, End, 168, 0.0156633
0, 1024, End, 169, 0.015595
0, 1024, End, 170, 0.0155145
0, 1024, End, 171, 0.0157028
0, 1024, End, 172, 0.015618
0, 1024, End, 173, 0.0155471
0, 1024, End, 174, 0.0156327
0, 1024, End, 175, 0.0156024
0, 1024, End, 176, 0.0156493
0, 1024, End, 177, 0.0155877
0, 1024, End, 178, 0.0155872
0, 1024, End, 179, 0.0157599
0, 1024, End, 180, 0.0155761
0, 1024, End, 181, 0.0155918
0, 1024, End, 182, 0.0156088
0, 1024, End, 183, 0.0155799
0, 1024, End, 184, 0.015552
0, 1024, End, 185, 0.0154538
0, 1024, End, 186, 0.0155943
0, 1024, End, 187, 0.0157808
0, 1024, End, 188, 0.0154734
0, 1024, End, 189, 0.0155163
0, 1024, End, 190, 0.0156515
0, 1024, End, 191, 0.0156529
0, 1024, End, 192, 0.0156164
0, 1024, End, 193, 0.015679
0, 1024, End, 194, 0.0155804
0, 1024, End, 195, 0.0157899
0, 1024, End, 196, 0.0155705
0, 1024, End, 197, 0.0155895
0, 1024, End, 198, 0.0156281
0, 1024, End, 199, 0.0155378
0, 1024, End, 200, 0.0155409
0, 4096, End, 1, 0.0627726
0, 4096, End, 2, 0.0628481
0, 4096, End, 3, 0.0626956
0, 4096, End, 4, 0.0630038
0, 4096, End, 5, 0.0628792
0, 4096, End, 6, 0.062876
0, 4096, End, 7, 0.0628327
0, 4096, End, 8, 0.0628362
0, 4096, End, 9, 0.0628721
0, 4096, End, 10, 0.0631418
0, 4096, End, 11, 0.0623865
0, 4096, End, 12, 0.0627787
0, 4096, End, 13, 0.0629748
0, 4096, End, 14, 0.0627134
0, 4096, End, 15, 0.062881
0, 4096, End, 16, 0.0628607
0, 4096, End, 17, 0.0627592
0, 4096, End, 18, 0.0626454
0, 4096, End, 19, 0.0625766
0, 4096, End, 20, 0.0621958
0, 4096, End, 21, 0.0628957
0, 4096, End, 22, 0.062837
0, 4096, End, 23, 0.0628824
0, 4096, End, 24, 0.0627229
0, 4096, End, 25, 0.06271
0, 4096, End, 26, 0.0628739
0, 4096, End, 27, 0.0628633
0, 4096, End, 28, 0.0625674
0, 4096, End, 29, 0.0629935
0, 4096, End, 30, 0.0629175
0, 4096, End, 31, 0.062823
0, 4096, End, 32, 0.0627595
0, 4096, End, 33, 0.0627071
0, 4096, End, 34, 0.0624397
0, 4096, End, 35, 0.0629089
0, 4096, End, 36, 0.0628303
0, 4096, End, 37, 0.0628988
0, 4096, End, 38, 0.0626705
0, 4096, End, 39, 0.0628339
0, 4096, End, 40, 0.0628204
0, 4096, End, 41, 0.0630333
0, 4096, End, 42, 0.0629253
0, 4096, End, 43, 0.0629128
0, 4096, End, 44, 0.0628485
0, 4096, End, 45, 0.062846
0, 4096, End, 46, 0.0627552
0, 4096, End, 47, 0.0629496
0, 4096, End, 48, 0.0622685
0, 4096, End, 49, 0.0629372
0, 4096, End, 50, 0.0628105
0, 4096, End, 51, 0.0630065
0, 4096, End, 52, 0.0628263
0, 4096, End, 53, 0.0627483
0, 4096, End, 54, 0.0626461
0, 4096, End, 55, 0.0629551
0, 4096, End, 56, 0.0627885
0, 4096, End, 57, 0.0625921
0, 4096, End, 58, 0.0624024
0, 4096, End, 59, 0.0628707
0, 4096, End, 60, 0.0627691
0, 4096, End, 61, 0.0624881
0, 4096, End, 62, 0.0627259
0, 4096, End, 63, 0.0629536
0, 4096, End, 64, 0.0628422
0, 4096, End, 65, 0.0625184
0, 4096, End, 66, 0.0626963
0, 4096, End, 67, 0.0627885
0, 4096, End, 68, 0.0628455
0, 4096, End, 69, 0.0631414
0, 4096, End, 70, 0.0628058
0, 4096, End, 71, 0.0629696
0, 4096, End, 72, 0.0628849
0, 4096, End, 73, 0.062913
0, 4096, End, 74, 0.0623051
0, 4096, End, 75, 0.0627822
0, 4096, End, 76, 0.0623579
0, 4096, End, 77, 0.0627994
0, 4096, End, 78, 0.0627703
0, 4096, End, 79, 0.062732
0, 4096, End, 80, 0.0621356
0, 4096, End, 81, 0.0629378
0, 4096, End, 82, 0.0626685
0, 4096, End, 83, 0.0624215
0, 4096, End, 84, 0.0626797
0, 4096, End, 85, 0.0625883
0, 4096, End, 86, 0.0627765
0, 4096, End, 87, 0.0629457
0, 4096, End, 88, 0.062733
0, 4096, End, 89, 0.0629223
0, 4096, End, 90, 0.0628202
0, 4096, End, 91, 0.0626432
0, 4096, End, 92, 0.0628779
0, 4096, End, 93, 0.0627974
0, 4096, End, 94, 0.0621249
0, 4096, End, 95, 0.0629788
0, 4096, End, 96, 0.0627138
0, 4096, End, 97, 0.0627284
0, 4096, End, 98, 0.0627879
0, 4096, End, 99, 0.0629314
0, 4096, End, 100, 0.0625984
0, 4096, End, 101, 0.0629025
0, 4096, End, 102, 0.0623254
0, 4096, End, 103, 0.063017
0, 4096, End, 104, 0.0627096
0, 4096, End, 105, 0.0629628
0, 4096, End, 106, 0.0630439
0, 4096, End, 107, 0.0628357
0, 4096, End, 108, 0.0628162
0, 4096, End, 109, 0.0628424
0, 4096, End, 110, 0.0627479
0, 4096, End, 111, 0.0628837
0, 4096, End, 112, 0.0629021
0, 4096, End, 113, 0.0629238
0, 4096, End, 114, 0.062849
0, 4096, End, 115, 0.0627438
0, 4096, End, 116, 0.0626586
0, 4096, End, 117, 0.062787
0, 4096, End, 118, 0.0626095
0, 4096, End, 119, 0.0630073
0, 4096, End, 120, 0.0627504
0, 4096, End, 121, 0.0629043
0, 4096, End, 122, 0.062646
0, 4096, End, 123, 0.0628655
0, 4096, End, 124, 0.0627019
0, 4096, End, 125, 0.0629235
0, 4096, End, 126, 0.0626958
0, 4096, End, 127, 0.0629001
0, 4096, End, 128, 0.0627579
0, 4096, End, 129, 0.0628793
0, 4096, End, 130, 0.0627242
0, 4096, End, 131, 0.0626144
0, 4096, End, 132, 0.0626232
0, 4096, End, 133, 0.0628249
0, 4096, End, 134, 0.0628704
0, 4096, End, 135, 0.0626047
0, 4096, End, 136, 0.0628918
0, 4096, End, 137, 0.0624927
0, 4096, End, 138, 0.0627663
0, 4096, End, 139, 0.0627602
0, 4096, End, 140, 0.0624904
0, 4096, End, 141, 0.0626564
0, 4096, End, 142, 0.0626939
0, 4096, End, 143, 0.0631325
0, 4096, End, 144, 0.0627581
0, 4096, End, 145, 0.062831
0, 4096, End, 146, 0.0627617
0, 4096, End, 147, 0.0627978
0, 4096, End, 148, 0.0627582
0, 4096, End, 149, 0.0629666
0, 4096, End, 150, 0.0627333
0, 4096, End, 151, 0.0629785
0, 4096, End, 152, 0.0634157
0, 4096, End, 153, 0.0628946
0, 4096, End, 154, 0.0628351
0, 4096, End, 155, 0.0629706
0, 4096, End, 156, 0.0628129
0, 4096, End, 157, 0.0629195
0, 4096, End, 158, 0.062796
0, 4096, End, 159, 0.0628776
0, 4096, End, 160, 0.0626505
0, 4096, End, 161, 0.0627529
0, 4096, End, 162, 0.0627974
0, 4096, End, 163, 0.0629114
0, 4096, End, 164, 0.0627714
0, 4096, End, 165, 0.0629483
0, 4096, End, 166, 0.0627864
0, 4096, End, 167, 0.0629482
0, 4096, End, 168, 0.0625827
0, 4096, End, 169, 0.0627969
0, 4096, End, 170, 0.0626545
0, 4096, End, 171, 0.0628765
0, 4096, End, 172, 0.0628503
0, 4096, End, 173, 0.0630157
0, 4096, End, 174, 0.0628647
0, 4096, End, 175, 0.0627891
0, 4096, End, 176, 0.0627266
0, 4096, End, 177, 0.0629253
0, 4096, End, 178, 0.0628106
0, 4096, End, 179, 0.062858
0, 4096, End, 180, 0.0618413
0, 4096, End, 181, 0.0628564
0, 4096, End, 182, 0.0628161
0, 4096, End, 183, 0.0630239
0, 4096, End, 184, 0.0628902
0, 4096, End, 185, 0.0627896
0, 4096, End, 186, 0.0627478
0, 4096, End, 187, 0.0627756
0, 4096, End, 188, 0.0624656
0, 4096, End, 189, 0.0629678
0, 4096, End, 190, 0.0627227
0, 4096, End, 191, 0.0626407
0, 4096, End, 192, 0.0627094
0, 4096, End, 193, 0.0628863
0, 4096, End, 194, 0.0627611
0, 4096, End, 195, 0.0630459
0, 4096, End, 196, 0.062372
0, 4096, End, 197, 0.0626918
0, 4096, End, 198, 0.0629012
0, 4096, End, 199, 0.0626788
0, 4096, End, 200, 0.0627129
0, 16384, End, 1, 0.201113
0, 16384, End, 2, 0.20149
0, 16384, End, 3, 0.200778
0, 16384, End, 4, 0.201124
0, 16384, End, 5, 0.201129
0, 16384, End, 6, 0.202049
0, 16384, End, 7, 0.201169
0, 16384, End, 8, 0.200932
0, 16384, End, 9, 0.201507
0, 16384, End, 10, 0.201155
0, 16384, End, 11, 0.200821
0, 16384, End, 12, 0.2014
0, 16384, End, 13, 0.200955
0, 16384, End, 14, 0.200976
0, 16384, End, 15, 0.201011
0, 16384, End, 16, 0.201188
0, 16384, End, 17, 0.20157
0, 16384, End, 18, 0.200937
0, 16384, End, 19, 0.201087
0, 16384, End, 20, 0.200736
0, 16384, End, 21, 0.201536
0, 16384, End, 22, 0.201181
0, 16384, End, 23, 0.200754
0, 16384, End, 24, 0.201045
0, 16384, End, 25, 0.201298
0, 16384, End, 26, 0.200841
0, 16384, End, 27, 0.20127
0, 16384, End, 28, 0.200979
0, 16384, End, 29, 0.201154
0, 16384, End, 30, 0.201016
0, 16384, End, 31, 0.201296
0, 16384, End, 32, 0.201237
0, 16384, End, 33, 0.201267
0, 16384, End, 34, 0.200856
0, 16384, End, 35, 0.201404
0, 16384, End, 36, 0.200987
0, 16384, End, 37, 0.200843
0, 16384, End, 38, 0.201046
0, 16384, End, 39, 0.202531
0, 16384, End, 40, 0.201092
0, 16384, End, 41, 0.201027
0, 16384, End, 42, 0.201067
0, 16384, End, 43, 0.201117
0, 16384, End, 44, 0.200992
0, 16384, End, 45, 0.200922
0, 16384, End, 46, 0.2006
0, 16384, End, 47, 0.20117
0, 16384, End, 48, 0.201102
0, 16384, End, 49, 0.201187
0, 16384, End, 50, 0.201343
0, 16384, End, 51, 0.201187
0, 16384, End, 52, 0.200895
0, 16384, End, 53, 0.200945
0, 16384, End, 54, 0.200705
0, 16384, End, 55, 0.200807
0, 16384, End, 56, 0.20119
0, 16384, End, 57, 0.201134
0, 16384, End, 58, 0.201188
0, 16384, End, 59, 0.201111
0, 16384, End, 60, 0.200824
0, 16384, End, 61, 0.201325
0, 16384, End, 62, 0.201844
0, 16384, End, 63, 0.201082
0, 16384, End, 64, 0.200995
0, 16384, End, 65, 0.201071
0, 16384, End, 66, 0.201444
0, 16384, End, 67, 0.201449
0, 16384, End, 68, 0.200906
0, 16384, End, 69, 0.201563
0, 16384, End, 70, 0.200681
0, 16384, End, 71, 0.201293
0, 16384, End, 72, 0.202114
0, 16384, End, 73, 0.201151
0, 16384, End, 74, 0.200875
0, 16384, End, 75, 0.200772
0, 16384, End, 76, 0.201317
0, 16384, End, 77, 0.201404
0, 16384, End, 78, 0.201207
0, 16384, End, 79, 0.201044
0, 16384, End, 80, 0.200878
0, 16384, End, 81, 0.201421
0, 16384, End, 82, 0.20174
0, 16384, End, 83, 0.200719
0, 16384, End, 84, 0.200919
0, 16384, End, 85, 0.201299
0, 16384, End, 86, 0.200886
0, 16384, End, 87, 0.201285
0, 16384, End, 88, 0.200944
0, 16384, End, 89, 0.201794
0, 16384, End, 90, 0.201115
0, 16384, End, 91, 0.200958
0, 16384, End, 92, 0.201256
0, 16384, End, 93, 0.200937
0, 16384, End, 94, 0.201296
0, 16384, End, 95, 0.201149
0, 16384, End, 96, 0.200876
0, 16384, End, 97, 0.201474
0, 16384, End, 98, 0.20051
0, 16384, End, 99, 0.200998
0, 16384, End, 100, 0.201076
0, 16384, End, 101, 0.200411
0, 16384, End, 102, 0.201166
0, 16384, End, 103, 0.201508
0, 16384, End, 104, 0.20121
0, 16384, End, 105, 0.202491
0, 16384, End, 106, 0.201199
0, 16384, End, 107, 0.20177
0, 16384, End, 108, 0.20091
0, 16384, End, 109, 0.200996
0, 16384, End, 110, 0.20097
0, 16384, End, 111, 0.20068
0, 16384, End, 112, 0.201617
0, 16384, End, 113, 0.200653
0, 16384, End, 114, 0.200466
0, 16384, End, 115, 0.20074
0, 16384, End, 116, 0.20088
0, 16384, End, 117, 0.201471
0, 16384, End, 118, 0.200923
0, 16384, End, 119, 0.20095
0, 16384, End, 120, 0.201239
0, 16384, End, 121, 0.200822
0, 16384, End, 122, 0.201343
0, 16384, End, 123, 0.200865
0, 16384, End, 124, 0.200933
0, 16384, End, 125, 0.201204
0, 16384, End, 126, 0.201236
0, 16384, End, 127, 0.201101
0, 16384, End, 128, 0.200942
0, 16384, End, 129, 0.200815
0, 16384, End, 130, 0.200886
0, 16384, End, 131, 0.201967
0, 16384, End, 132, 0.201475
0, 16384, End, 133, 0.201048
0, 16384, End, 134, 0.20084
0, 16384, End, 135, 0.201307
0, 16384, End, 136, 0.20121
0, 16384, End, 137, 0.201432
0, 16384, End, 138, 0.202149
0, 16384, End, 139, 0.200684
0, 16384, End, 140, 0.201369
0, 16384, End, 141, 0.201138
0, 16384, End, 142, 0.201294
0, 16384, End, 143, 0.201146
0, 16384, End, 144, 0.200878
0, 16384, End, 145, 0.201032
0, 16384, End, 146, 0.201085
0, 16384, End, 147, 0.201182
0, 16384, End, 148, 0.201199
0, 16384, End, 149, 0.201451
0, 16384, End, 150, 0.201208
0, 16384, End, 151, 0.20118
0, 16384, End, 152, 0.201261
0, 16384, End, 153, 0.201219
0, 16384, End, 154, 0.200893
0, 16384, End, 155, 0.201165
0, 16384, End, 156, 0.200913
