JOBID=29738
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 136, 0.0321072
0, 16384, End, 137, 0.0322185
0, 16384, End, 138, 0.0327865
0, 16384, End, 139, 0.0322267
0, 16384, End, 140, 0.032198
0, 16384, End, 141, 0.0321047
0, 16384, End, 142, 0.0325966
0, 16384, End, 143, 0.0323265
0, 16384, End, 144, 0.0321991
0, 16384, End, 145, 0.0324157
0, 16384, End, 146, 0.0325308
0, 16384, End, 147, 0.0322033
0, 16384, End, 148, 0.0321292
0, 16384, End, 149, 0.0324971
0, 16384, End, 150, 0.0321729
0, 16384, End, 151, 0.0321441
0, 16384, End, 152, 0.032238
0, 16384, End, 153, 0.0325742
0, 16384, End, 154, 0.0322175
0, 16384, End, 155, 0.0321077
0, 16384, End, 156, 0.0322399
0, 16384, End, 157, 0.0325747
0, 16384, End, 158, 0.0321319
0, 16384, End, 159, 0.0321021
0, 16384, End, 160, 0.0321188
0, 16384, End, 161, 0.0325364
0, 16384, End, 162, 0.0322218
0, 16384, End, 163, 0.0322042
0, 16384, End, 164, 0.0321419
0, 16384, End, 165, 0.032474
0, 16384, End, 166, 0.0322083
0, 16384, End, 167, 0.0322175
0, 16384, End, 168, 0.0323623
0, 16384, End, 169, 0.0325381
0, 16384, End, 170, 0.0322532
0, 16384, End, 171, 0.0320968
0, 16384, End, 172, 0.0322305
0, 16384, End, 173, 0.0326372
0, 16384, End, 174, 0.0322998
0, 16384, End, 175, 0.0321756
0, 16384, End, 176, 0.0321718
0, 16384, End, 177, 0.032469
0, 16384, End, 178, 0.0322563
0, 16384, End, 179, 0.032161
0, 16384, End, 180, 0.0324915
0, 16384, End, 181, 0.0321103
0, 16384, End, 182, 0.0321402
0, 16384, End, 183, 0.0321275
0, 16384, End, 184, 0.0325818
0, 16384, End, 185, 0.0321277
0, 16384, End, 186, 0.0321206
0, 16384, End, 187, 0.0320977
0, 16384, End, 188, 0.032444
0, 16384, End, 189, 0.0320761
0, 16384, End, 190, 0.0321444
0, 16384, End, 191, 0.0324412
0, 16384, End, 192, 0.0325086
0, 16384, End, 193, 0.0322873
0, 16384, End, 194, 0.0322024
0, 16384, End, 195, 0.0322401
0, 16384, End, 196, 0.0325813
0, 16384, End, 197, 0.0322909
0, 16384, End, 198, 0.0321508
0, 16384, End, 199, 0.0322814
0, 16384, End, 200, 0.0325626
